ts,agent_id,steer_err,speed_err,desired_speed,speed
1935703773,0,0.002023833114530364,9.26771879196167,9.26771879196167,0.0
1960703773,0,0.0017462997612555128,9.401044607162476,9.401044607162476,0.0
1985703773,0,0.0022622826075545874,9.430041790008545,9.430041790008545,0.0
2010703774,0,0.0015247739591747658,9.718231916427612,9.718231916427612,0.0
2035703774,0,0.002076956808074908,9.727339267730713,9.727339267730713,0.0
2060703774,0,0.002357677582962432,9.747691869735718,9.747691869735718,0.0
2085703775,0,0.0018004100376801692,9.750399827957153,9.750399827957153,0.0
2110703775,0,0.0022638763183609233,9.72624135017395,9.72624135017395,0.0
2135703776,0,0.0020102486271811166,9.723538369946175,9.723538398742676,2.879650182269329e-08
2160703776,0,0.0018404804808109106,9.724456041143746,9.724456071853638,3.070989186757912e-08
2185703776,0,0.0015535366446795976,9.721107235668834,9.721107244491577,8.822742830864697e-09
2210703777,0,0.0016207001715180561,9.719516506963465,9.719516515731812,8.768346522073153e-09
2235703777,0,0.0014408385233743869,9.728668096993127,9.728382110595703,-0.00028598639742481496
2260703777,0,0.0014061563405888778,9.729186186965954,9.729032278060913,-0.0001539089050406052
2285703778,0,0.0013141005687752614,9.74924981143008,9.74918532371521,-6.448771487019484e-05
2310703778,0,0.001290043124698661,9.752983615272669,9.752976179122925,-7.436149743826624e-06
2335703779,0,0.0012394238338497888,9.759991407072414,9.760017156600952,2.574952853779565e-05
2360703779,0,0.0012349462653938915,9.766066907705172,9.766109704971313,4.2797266140804094e-05
2385703779,0,0.0012869315940767664,9.769958909124938,9.770008563995361,4.9654870423058164e-05
2410703780,0,0.0011715013971035507,9.772777106982707,9.772827386856079,5.027987337291779e-05
2435703780,0,0.001054553380314777,9.774302626102516,9.7743501663208,4.7540218284287505e-05
2460703780,0,0.0010938649135377393,9.77210822417409,9.772151470184326,4.324601023606492e-05
2485703781,0,0.0010767135496219293,9.766705780836778,9.766744136810303,3.8355973523744516e-05
2510703781,0,0.0011343148116223702,9.769992341697389,9.770025730133057,3.338843566801732e-05
2535703781,0,0.0011417521287186063,9.775671815134256,9.775700569152832,2.875401857542265e-05
2560703782,0,0.001120654433282345,9.770336609741321,9.770361185073853,2.4575332530895507e-05
2585703782,0,0.0011183018125682292,9.771401715179612,9.771422624588013,2.0909408400100002e-05
2610703783,0,0.0010207818894186027,9.770419248239609,9.770437002182007,1.7753942398495914e-05
2635703783,0,0.0011647470989243158,9.773750834490386,9.773765802383423,1.4967893036549738e-05
2660703783,0,0.0011114716233982165,9.767709964785348,9.767722606658936,1.2641873586436867e-05
2685703784,0,0.001150555483648845,9.766169145915317,9.76617980003357,1.0654118252675245e-05
2710703784,0,0.001169452340352547,9.76883511967444,9.76884412765503,9.007980588753306e-06
2735703784,0,0.0012044380871011678,9.770091783840787,9.770099401473999,7.617633211691681e-06
2760703785,0,0.0011575374548004136,9.772114298995993,9.772120714187622,6.415191629085272e-06
2785703785,0,0.0011303684801019186,9.769983799443132,9.769989252090454,5.452647321251579e-06
2810703786,0,0.001225839346500541,9.76584838326033,9.765852928161621,4.544901290296357e-06
2835703786,0,0.001175068273670113,9.76673100841301,9.766734838485718,3.8300727062099785e-06
2860703786,0,0.0011872108321945801,9.770551743664294,9.770555019378662,3.275714367757607e-06
2885703787,0,0.00121202718617896,9.771023645859763,9.771026372909546,2.7270497828569274e-06
2910703787,0,0.0011748406006977794,9.77476483917734,9.77476716041565,2.3212383092284468e-06
2935703787,0,0.0011824296997755713,9.774401836768414,9.774403810501099,1.973732684539052e-06
2960703788,0,0.0010730707820645893,9.77693058431566,9.77693223953247,1.6552168098905865e-06
2985703788,0,0.0011559437439940773,9.77663902860332,9.77664041519165,1.3865883299274648e-06
3010703789,0,0.0011047932162097595,9.769724896502176,9.769726037979126,1.1414769506626409e-06
3035703789,0,0.0011273328404708017,9.775639489593798,9.775640487670898,9.98077100804297e-07
3060703789,0,0.0011433458395249427,9.77684270998587,9.776843547821045,8.37835175557766e-07
