ts,agent_id,steer_unclip,throttle_unclip
1684353575,0,0.0032794647186519927,5.40267799526453
1709353575,0,0.005355777482070209,4.8913229557871825
1734353575,0,0.006709621483681926,4.910331767499447
1759353576,0,0.0017879204038756986,5.1205817520618435
1784353576,0,0.002884570786378429,5.1443837919831275
1809353576,0,0.003872305264828845,5.214482890069485
1834353577,0,0.003379697270560469,5.280599276809161
1859353577,0,0.0037243737075224152,5.339360836994869
1884353578,0,0.0035159428484528065,5.399831430366889
1909353578,0,0.00327040840967318,5.4637504287538015
1934353578,0,0.003043291291399277,5.521924331825511
1959353579,0,0.003107978352897321,5.584966548884998
1984353579,0,0.003468203430913586,5.636414122601954
2009353579,0,0.0031137957767639565,5.7045524838095085
2034353580,0,0.002957309929288371,5.774201040643007
2059353580,0,0.003203914810461474,5.833548802967566
2084353581,0,0.0030978941002597423,5.9026581003959295
2109353581,0,0.003276966908970422,5.9659908752247075
2134353581,0,0.0034687225251961665,6.024372953562511
2159353582,0,0.0033671485527353305,6.08651541845109
2184353582,0,0.0029693521218831947,6.1490484209785485
2209353582,0,0.0030979583703639414,6.209941262650215
2234353583,0,0.00329404404193226,6.264879162898787
2259353583,0,0.0033090372083502306,6.331424710738933
2284353584,0,0.003271143366251146,6.396559521607476
2309353584,0,0.0033198947426419045,6.456904621853976
2334353584,0,0.0036306023721316538,6.514785761213565
2359353585,0,0.0033906516129985124,6.571363697163255
2384353585,0,0.0033293928321136753,6.636021517651868
2409353585,0,0.0034082653427441904,6.692581302881236
2434353586,0,0.003464629534147358,6.754223928871369
2459353586,0,0.0032694506650236504,6.81804147548926
2484353587,0,0.0035253389116436623,6.8783990747862465
2509353587,0,0.0034617166007147857,6.943430691041239
2534353587,0,0.003366269877121881,7.003547977652415
2559353588,0,0.0035752034191102095,7.058914203394024
2584353588,0,0.003389228229893094,7.120794790822023
2609353588,0,0.003622565468603447,7.180094719386768
2634353589,0,0.0037099088367608542,7.242700894472775
2659353589,0,0.0034570760562618544,7.305369202128377
2684353590,0,0.0035814609158281705,7.307398001616261
2709353590,0,0.0032383662842576594,7.31446991418905
2734353590,0,0.0033005651173431652,7.314146905308032
2759353591,0,0.003396799636836491,7.3041780413684
2784353591,0,0.003280946821908381,7.309912106955125
2809353591,0,0.003512468890430657,7.307474203807055
2834353592,0,0.003374695437135037,7.30549132614853
2859353592,0,0.003294036594861495,7.31205139254091
2884353592,0,0.0031771749040747314,7.315761107473218
2909353593,0,0.00305817308734803,7.315592866186145
2934353593,0,0.0030563958152077493,7.315197947908987
2959353594,0,0.003180323905873322,7.3069344152389455
2984353594,0,0.0029972805279412894,7.313406347314616
3009353594,0,0.003220162407163499,7.309851669053339
3034353595,0,0.0032880886384592757,7.307418373986903
3059353595,0,0.002975065337665822,7.3141314429427275
3084353595,0,0.003076075297753848,7.317543953643081
3109353596,0,0.0029138597279221227,7.316950132994053
3134353596,0,0.002999992682224215,7.316445804763198
3159353597,0,0.003016823406703988,7.308654576081213
3184353597,0,0.0028787013291694816,7.312994571983138
3209353597,0,0.0031605377016214417,7.311186357266883
3234353598,0,0.003107792988712095,7.310268672194452
3259353598,0,0.0030542229612780395,7.315372017200185
3284353598,0,0.0030516346041738196,7.315078741387748
3309353599,0,0.0027628001337347513,7.316886033748641
3334353599,0,0.002865961603411331,7.317486544471689
3359353600,0,0.002919079130812874,7.3086455300891435
3384353600,0,0.0028043646807464333,7.314175803811242
3409353600,0,0.0029346021586578053,7.310531816394902
3434353601,0,0.003084264409977479,7.3104193087261296
3459353601,0,0.002958752569198109,7.316904572034328
3484353601,0,0.0029549177025703617,7.316673679935074
3509353602,0,0.002724418739467511,7.31936878078751
3534353602,0,0.0028537056827193895,7.317035985489368
3559353603,0,0.0028599268466884095,7.3084004595318035
3584353603,0,0.002663159057392882,7.314856936491734
3609353603,0,0.0029876713055527276,7.314507233691647
3634353604,0,0.0029993068173950594,7.308011815496011
3659353604,0,0.00296347393746188,7.316644535670656
3684353604,0,0.002884555370470614,7.316533836624454
3709353605,0,0.0027179855550430055,7.318987556151997
3734353605,0,0.0027348888502827092,7.3180532759445125
3759353606,0,0.00282167209551203,7.308581326445332
3784353606,0,0.0027257250131462758,7.315631197197028
3809353606,0,0.0028780567300665623,7.309741350581916
3834353607,0,0.0029950635623731893,7.308231365035299
3859353607,0,0.002849105265722171,7.316727156569433
3884353607,0,0.002878429544558759,7.318757782384183
3909353608,0,0.00276684417490583,7.318725822906939
3934353608,0,0.0027464916341352684,7.3171928361361696
3959353609,0,0.002881281148537239,7.308956542952726
3984353609,0,0.00272032204892158,7.314238305136531
4009353609,0,0.002934068550128898,7.13002989016946
4034353610,0,0.00288444011102837,6.9651944495712685
4059353610,0,0.002728891090417792,6.81447039066307
4084353610,0,0.002637646877886807,6.6595063418638265
4109353611,0,0.0023186400467892073,6.511669678444981
4134353611,0,0.002623026004194749,6.36651014885321
4159353611,0,0.0020226039956440073,6.220363810831192
4184353612,0,0.001999755589914237,6.074432998756934
4209353612,0,0.002126143971637092,5.947564295797122
4234353613,0,0.0022591519450305504,5.8191445294229895
4259353613,0,0.0024097917671751816,5.696644233797381
4284353613,0,0.0025770545622123314,5.577834544017806
4309353614,0,0.002548676549167006,5.453897613749093
4334353614,0,0.002434541242223938,5.336273836292068
4359353614,0,0.0022551221334202428,5.23268198477512
4384353615,0,0.0024981658772986843,5.129209274603202
4409353615,0,0.0026632700479668945,5.03002838935743
4434353616,0,0.0029139052625165893,4.919888245124189
4459353616,0,0.003597658424853641,4.803498101011275
4484353616,0,0.0036262456124422984,4.709026450863137
4509353617,0,0.003273659863837623,4.612950520722761
4534353617,0,0.002806455003223673,4.519886893873941
4559353617,0,0.0026960307657296454,4.4360502290722605
4584353618,0,0.003067218819130065,4.349181814408462
4609353618,0,0.0021109581843824303,4.240529523953052
4634353619,0,0.0016929562990019584,4.147786089733752
4659353619,0,0.0010614384312986561,4.06195067083834
4684353619,0,0.0010562432186612153,3.965346769084281
4709353620,0,0.001510302811035046,3.9139070339704243
4734353620,0,0.0013646461810723702,3.8228998978482296
4759353620,0,0.0011358149224918637,3.7350407388063966
4784353621,0,0.0006291173389144679,3.6558044887289327
4809353621,0,0.0006778279713452756,3.572315884073753
4834353622,0,0.00020287369193551388,3.498996845783714
4859353622,0,0.0006543847699752839,3.395774260780158
4884353622,0,0.000638616993685094,3.320964096225665
4909353623,0,0.0007908505266360615,3.216527229618372
4934353623,0,0.0008690234646429346,3.14202325216726
4959353623,0,0.002250060678654048,3.0010538168336556
4984353624,0,0.002112278687621966,2.919942104599165
5009353624,0,0.0022634578101198128,2.82706541254127
5034353625,0,0.002133365473728303,2.7985880847377804
5059353625,0,0.0023582579898874354,2.7208272662613533
5084353625,0,0.0017888763452022474,2.6606251084286012
5109353626,0,0.0009211406539222863,2.584499227649468
5134353626,0,0.0011068278842455452,2.5140740001851087
5159353626,0,0.001772234873880727,2.4410351828163677
5184353627,0,0.002478416669904808,2.3633621513967
5209353627,0,0.00285020947963799,2.2671663894367935
5234353628,0,0.003347491362853307,2.207893904340196
5259353628,0,0.002629402270376171,2.1575096311307362
5284353628,0,0.0023550022663830624,2.0805003860028504
5309353629,0,0.0017855295525089415,2.0378882361440183
5334353629,0,0.0018927734831706811,2.007357573081351
5359353629,0,0.0021951786857169185,1.9664414947590907
5384353630,0,0.0022120834039127003,1.8972473546277202
5409353630,0,0.002795889554351309,1.84395824990375
5434353630,0,0.002384204170997021,1.7858079794041524
5459353631,0,0.002161629650287462,1.7279989146795327
5484353631,0,0.0012128253053837576,1.666771541016436
5509353632,0,0.0018555404144576493,1.6426147861222693
5534353632,0,0.001181903046872602,1.6338649341585243
5559353632,0,0.0014408483249124793,1.6140938231769901
5584353633,0,0.0009119825086101604,1.610029182166621
5609353633,0,0.0008277492006709783,1.572245258076028
5634353633,0,0.00016814218000599904,1.5823057805605898
5659353634,0,-0.0009126256885305834,1.5552740309086603
5684353634,0,-0.0012992257792019213,1.535302184113186
5709353635,0,-0.0022862450325118475,1.5185543458925195
5734353635,0,-0.0019033432046848555,1.5191613196229754
5759353635,0,-0.002887488086719068,1.503174289878899
5784353636,0,-0.0017564286815500356,1.510242316979057
5809353636,0,-0.002281307374924359,1.4936743000140347
5834353636,0,-0.0024473706179885253,1.5038642105832922
5859353637,0,-0.0033239115614734954,1.4868127118143593
5884353637,0,-0.003241193701756409,1.4616411167605066
5909353638,0,-0.00291282097375943,1.4157636092948074
5934353638,0,-0.0015970277188387858,1.4080078031653338
5959353638,0,-0.00040741651700981925,1.3872338100335224
5984353639,0,-0.0006344121622508847,1.3430797135229957
6009353639,0,-0.0003379264569853249,1.2774840167173995
6034353639,0,-0.0004153039625451068,1.216720097951882
6059353640,0,0.00010444639712739889,1.1631093946250668
6084353640,0,0.0007907523426667427,1.0084637068931601
6109353641,0,0.002114228137447574,0.7640554405408968
6134353641,0,0.0021032514542689324,0.7891089193530236
6159353641,0,0.0026740574779872835,0.6788874634122662
6184353642,0,0.0023774479755430174,0.623139831656957
