ts,agent_id,throttle,steer,brake
1949753064,0,0.8999999761581421,0.0037254290655255318,0.0
1974753065,0,0.8999999761581421,0.004191433545202017,0.0
1999753065,0,0.8999999761581421,0.004796505440026522,0.0
2024753065,0,0.8999999761581421,0.0028188135474920273,0.0
2049753066,0,0.8999999761581421,0.003985435236245394,0.0
2074753066,0,0.8999999761581421,0.005866541061550379,0.0
2099753066,0,0.8999999761581421,0.004489876329898834,0.0
2124753067,0,0.8999999761581421,0.005260095000267029,0.0
2149753067,0,0.8999999761581421,0.0043779839761555195,0.0
2174753068,0,0.8999999761581421,0.004052162170410156,0.0
2199753068,0,0.8999999761581421,0.0038805443327873945,0.0
2224753068,0,0.8999999761581421,0.003629895858466625,0.0
2249753069,0,0.8999999761581421,0.0035854207817465067,0.0
2274753069,0,0.8999999761581421,0.0034519073087722063,0.0
2299753069,0,0.8999999761581421,0.003445816459134221,0.0
2324753070,0,0.8999999761581421,0.0034939032047986984,0.0
2349753070,0,0.8999999761581421,0.00356844998896122,0.0
2374753070,0,0.8999999761581421,0.003550884546712041,0.0
2399753071,0,0.8999999761581421,0.0036682395730167627,0.0
2424753071,0,0.8999999761581421,0.00341413589194417,0.0
2449753072,0,0.8999999761581421,0.0030918829143047333,0.0
2474753072,0,0.8999999761581421,0.0030519713182002306,0.0
2499753072,0,0.8999999761581421,0.0031800311990082264,0.0
2524753073,0,0.8999999761581421,0.0031605474650859833,0.0
2549753073,0,0.8999999761581421,0.0031109326519072056,0.0
2574753073,0,0.8999999761581421,0.00318467547185719,0.0
2599753074,0,0.8999999761581421,0.0031751354690641165,0.0
2624753074,0,0.8999999761581421,0.003207655157893896,0.0
2649753075,0,0.8999999761581421,0.003338329028338194,0.0
2674753075,0,0.8999999761581421,0.0034096839372068644,0.0
2699753075,0,0.8999999761581421,0.0034802579320967197,0.0
2724753076,0,0.8999999761581421,0.0032895656768232584,0.0
2749753076,0,0.8999999761581421,0.003570759668946266,0.0
2774753076,0,0.8999999761581421,0.003542604623362422,0.0
2799753077,0,0.8999999761581421,0.0035216195974498987,0.0
2824753077,0,0.8999999761581421,0.0036863675341010094,0.0
2849753078,0,0.8999999761581421,0.003612232394516468,0.0
2874753078,0,0.8999999761581421,0.0035943042021244764,0.0
2899753078,0,0.8999999761581421,0.0035412870347499847,0.0
2924753079,0,0.8999999761581421,0.0034801249857991934,0.0
2949753079,0,0.8999999761581421,0.0035268606152385473,0.0
2974753079,0,0.8999999761581421,0.0033520106226205826,0.0
2999753080,0,0.8999999761581421,0.0033702088985592127,0.0
3024753080,0,0.8999999761581421,0.0034828700590878725,0.0
3049753081,0,0.8999999761581421,0.0032380546908825636,0.0
3074753081,0,0.8999999761581421,0.003316231770440936,0.0
3099753081,0,0.8999999761581421,0.0032335794530808926,0.0
3124753082,0,0.8999999761581421,0.0031193303875625134,0.0
3149753082,0,0.8999999761581421,0.003124166978523135,0.0
3174753082,0,0.8999999761581421,0.003095081774517894,0.0
3199753083,0,0.8999999761581421,0.0030100871808826923,0.0
3224753083,0,0.8999999761581421,0.0030548989307135344,0.0
3249753084,0,0.8999999761581421,0.0029751721303910017,0.0
3274753084,0,0.8999999761581421,0.0030220570042729378,0.0
3299753084,0,0.8999999761581421,0.003051229054108262,0.0
3324753085,0,0.8999999761581421,0.0028632807079702616,0.0
3349753085,0,0.8999999761581421,0.003007922787219286,0.0
3374753085,0,0.8999999761581421,0.0029126687441021204,0.0
3399753086,0,0.8999999761581421,0.0029204636812210083,0.0
3424753086,0,0.8999999761581421,0.0028448165394365788,0.0
3449753087,0,0.8999999761581421,0.0028544641099870205,0.0
3474753087,0,0.8999999761581421,0.002906518755480647,0.0
3499753087,0,0.8999999761581421,0.0029556306544691324,0.0
3524753088,0,0.8999999761581421,0.002822570037096739,0.0
3549753088,0,0.8999999761581421,0.0029006903059780598,0.0
3574753088,0,0.8999999761581421,0.0027370203752070665,0.0
3599753089,0,0.8999999761581421,0.0028609484434127808,0.0
3624753089,0,0.8999999761581421,0.002921986160799861,0.0
3649753089,0,0.8999999761581421,0.0027541371528059244,0.0
3674753090,0,0.8999999761581421,0.0027644564397633076,0.0
3699753090,0,0.8999999761581421,0.0028549323324114084,0.0
3724753091,0,0.8999999761581421,0.0027424220461398363,0.0
3749753091,0,0.8999999761581421,0.0027591658290475607,0.0
3774753091,0,0.8999999761581421,0.0027015262749046087,0.0
3799753092,0,0.8999999761581421,0.0027844703290611506,0.0
3824753092,0,0.8999999761581421,0.0028308345936238766,0.0
3849753092,0,0.8999999761581421,0.002683335216715932,0.0
3874753093,0,0.8999999761581421,0.002762761665508151,0.0
3899753093,0,0.8999999761581421,0.0027664799708873034,0.0
3924753094,0,0.8999999761581421,0.0026908398140221834,0.0
3949753094,0,0.8999999761581421,0.0028180875815451145,0.0
3974753094,0,0.8999999761581421,0.0026494546327739954,0.0
3999753095,0,0.8999999761581421,0.002711267676204443,0.0
4024753095,0,0.8999999761581421,0.0028307249303907156,0.0
4049753095,0,0.8999999761581421,0.0026093940250575542,0.0
4074753096,0,0.8999999761581421,0.0026679104194045067,0.0
4099753096,0,0.8999999761581421,0.00270091718994081,0.0
4124753097,0,0.8999999761581421,0.0026552218478173018,0.0
4149753097,0,0.8999999761581421,0.0026867231354117393,0.0
4174753097,0,0.8999999761581421,0.0026141409762203693,0.0
4199753098,0,0.8999999761581421,0.002721424913033843,0.0
4224753098,0,0.8999999761581421,0.002783192554488778,0.0
4249753098,0,0.8999999761581421,0.002640112768858671,0.0
4274753099,0,0.8999999761581421,0.0026830718852579594,0.0
4299753099,0,0.8999999761581421,0.0027562458999454975,0.0
4324753100,0,0.8999999761581421,0.002678413176909089,0.0
4349753100,0,0.8999999761581421,0.0028552438598126173,0.0
4374753100,0,0.8999999761581421,0.002726481994614005,0.0
4399753101,0,0.8999999761581421,0.0027630534023046494,0.0
4424753101,0,0.8999999761581421,0.002732757246121764,0.0
4449753101,0,0.8999999761581421,0.002322268672287464,0.0
4474753102,0,0.8999999761581421,0.0022400175221264362,0.0
4499753102,0,0.8999999761581421,0.002412390196695924,0.0
4524753103,0,0.8999999761581421,0.0023572363425046206,0.0
4549753103,0,0.8999999761581421,0.0024583786725997925,0.0
4574753103,0,0.8999999761581421,0.0026388249825686216,0.0
4599753104,0,0.8999999761581421,0.0026048277504742146,0.0
4624753104,0,0.8999999761581421,0.0026786422822624445,0.0
4649753104,0,0.8999999761581421,0.0029162061400711536,0.0
4674753105,0,0.8999999761581421,0.0033425167202949524,0.0
4699753105,0,0.8999999761581421,0.0035493504256010056,0.0
4724753106,0,0.8999999761581421,0.003636119421571493,0.0
4749753106,0,0.8999999761581421,0.00320081296376884,0.0
4774753106,0,0.8999999761581421,0.0036834783386439085,0.0
4799753107,0,0.8999999761581421,0.003217716235667467,0.0
4824753107,0,0.8999999761581421,0.002634758362546563,0.0
4849753107,0,0.8999999761581421,0.002701423829421401,0.0
4874753108,0,0.8999999761581421,0.002504717092961073,0.0
4899753108,0,0.8999999761581421,0.002509217942133546,0.0
4924753108,0,0.8999999761581421,0.002226035576313734,0.0
4949753109,0,0.8999999761581421,0.001771859242580831,0.0
4974753109,0,0.8999999761581421,0.0015707443235442042,0.0
4999753110,0,0.8999999761581421,0.002115548588335514,0.0
5024753110,0,0.8999999761581421,0.0019537273328751326,0.0
5049753110,0,0.8999999761581421,0.0019102018559351563,0.0
5074753111,0,0.8999999761581421,0.002161234151571989,0.0
5099753111,0,0.8999999761581421,0.001426568953320384,0.0
5124753111,0,0.8999999761581421,0.0009645266109146178,0.0
5149753112,0,0.8999999761581421,0.00040933891432359815,0.0
5174753112,0,0.8999999761581421,0.00019514419545885175,0.0
5199753113,0,0.8999999761581421,-0.0002510094491299242,0.0
