ts,agent_id,throttle,steer,brake
2107878360,0,0.8999999761581421,0.0034401279408484697,0.0
2132878361,0,0.8999999761581421,0.0025715020019561052,0.0
2157878361,0,0.8999999761581421,0.002618170343339443,0.0
2182878362,0,0.8999999761581421,0.002712383633479476,0.0
2207878362,0,0.8999999761581421,0.0035561576951295137,0.0
2232878362,0,0.8999999761581421,0.0038964329287409782,0.0
2257878363,0,0.8999999761581421,0.0028304262086749077,0.0
2282878363,0,0.8999999761581421,0.0038239650893956423,0.0
2307878363,0,0.8999999761581421,0.0033666235394775867,0.0
2332878364,0,0.8999999761581421,0.0030786124989390373,0.0
2357878364,0,0.8999999761581421,0.002640196355059743,0.0
2382878364,0,0.8999999761581421,0.002884786343201995,0.0
2407878365,0,0.8999999761581421,0.002590115647763014,0.0
2432878365,0,0.8999999761581421,0.002551127690821886,0.0
2457878366,0,0.8999999761581421,0.002455544425174594,0.0
2482878366,0,0.8999999761581421,0.002453359542414546,0.0
2507878366,0,0.8999999761581421,0.00239109480753541,0.0
2532878367,0,0.8999999761581421,0.0023789620026946068,0.0
2557878367,0,0.8999999761581421,0.0025619864463806152,0.0
2582878367,0,0.8999999761581421,0.002328566974028945,0.0
2607878368,0,0.8999999761581421,0.0022087679244577885,0.0
2632878368,0,0.8999999761581421,0.0023256447166204453,0.0
2657878369,0,0.8999999761581421,0.00231437711045146,0.0
2682878369,0,0.8999999761581421,0.0024289460852742195,0.0
2707878369,0,0.8999999761581421,0.0024305391125380993,0.0
2732878370,0,0.8999999761581421,0.002392212860286236,0.0
2757878370,0,0.8999999761581421,0.002428139094263315,0.0
2782878370,0,0.8999999761581421,0.0022463800851255655,0.0
2807878371,0,0.8999999761581421,0.0026037804782390594,0.0
2832878371,0,0.8999999761581421,0.0024634283035993576,0.0
2857878372,0,0.8999999761581421,0.0026001352816820145,0.0
2882878372,0,0.8999999761581421,0.0026322267949581146,0.0
2907878372,0,0.8999999761581421,0.0027076485566794872,0.0
2932878373,0,0.8999999761581421,0.0026603476144373417,0.0
2957878373,0,0.8999999761581421,0.0026352261193096638,0.0
2982878373,0,0.8999999761581421,0.002837267005816102,0.0
3007878374,0,0.8999999761581421,0.002709695603698492,0.0
3032878374,0,0.8999999761581421,0.002774653024971485,0.0
3057878375,0,0.8999999761581421,0.002858937019482255,0.0
3082878375,0,0.8999999761581421,0.0027853825595229864,0.0
3107878375,0,0.8999999761581421,0.0027847918681800365,0.0
3132878376,0,0.8999999761581421,0.002606323454529047,0.0
3157878376,0,0.8999999761581421,0.0027504987083375454,0.0
3182878376,0,0.8999999761581421,0.002658403478562832,0.0
3207878377,0,0.8999999761581421,0.0026437428314238787,0.0
3232878377,0,0.8999999761581421,0.00266950111836195,0.0
3257878378,0,0.8999999761581421,0.0026645692996680737,0.0
3282878378,0,0.8999999761581421,0.0026089544408023357,0.0
3307878378,0,0.8999999761581421,0.002561733592301607,0.0
3332878379,0,0.8999999761581421,0.002567788353189826,0.0
3357878379,0,0.8999999761581421,0.002445264719426632,0.0
3382878379,0,0.8999999761581421,0.002536258427426219,0.0
3407878380,0,0.8999999761581421,0.002503262832760811,0.0
3432878380,0,0.8999999761581421,0.002522474154829979,0.0
3457878381,0,0.8999999761581421,0.0026007608976215124,0.0
3482878381,0,0.8999999761581421,0.0024599467869848013,0.0
3507878381,0,0.8999999761581421,0.002621529158204794,0.0
3532878382,0,0.8999999761581421,0.002432968933135271,0.0
3557878382,0,0.8999999761581421,0.002508509438484907,0.0
3582878382,0,0.8999999761581421,0.002406615763902664,0.0
3607878383,0,0.8999999761581421,0.0024325945414602757,0.0
3632878383,0,0.8999999761581421,0.0024650038685649633,0.0
3657878383,0,0.8999999761581421,0.0025468922685831785,0.0
3682878384,0,0.8999999761581421,0.0025612327735871077,0.0
3707878384,0,0.8999999761581421,0.0024935584515333176,0.0
3732878385,0,0.8999999761581421,0.0024331766180694103,0.0
3757878385,0,0.8999999761581421,0.0023753789719194174,0.0
3782878385,0,0.8999999761581421,0.002389970002695918,0.0
3807878386,0,0.8999999761581421,0.0023588882759213448,0.0
3832878386,0,0.8999999761581421,0.0024249819107353687,0.0
3857878386,0,0.8999999761581421,0.00257960450835526,0.0
3882878387,0,0.8999999761581421,0.0024687035474926233,0.0
3907878387,0,0.8999999761581421,0.002502875868231058,0.0
3932878388,0,0.8999999761581421,0.002393545815721154,0.0
3957878388,0,0.8999999761581421,0.0024200626648962498,0.0
3982878388,0,0.8999999761581421,0.002379515441134572,0.0
4007878389,0,0.8999999761581421,0.002312317956238985,0.0
4032878389,0,0.8999999761581421,0.0024582433979958296,0.0
4057878389,0,0.8999999761581421,0.0025059550534933805,0.0
4082878390,0,0.8999999761581421,0.0025226150173693895,0.0
4107878390,0,0.8999999761581421,0.0024919447023421526,0.0
4132878391,0,0.8999999761581421,0.002382350154221058,0.0
4157878391,0,0.8999999761581421,0.00237334705889225,0.0
4182878391,0,0.8999999761581421,0.0023516425862908363,0.0
4207878392,0,0.8999999761581421,0.0023730993270874023,0.0
4232878392,0,0.8999999761581421,0.0023802854120731354,0.0
4257878392,0,0.8999999761581421,0.00253333430737257,0.0
4282878393,0,0.8999999761581421,0.0024535420816391706,0.0
4307878393,0,0.8999999761581421,0.0025108957197517157,0.0
4332878394,0,0.8999999761581421,0.0024124186020344496,0.0
4357878394,0,0.8999999761581421,0.0023288512602448463,0.0
4382878394,0,0.8999999761581421,0.002411231864243746,0.0
4407878395,0,0.8999999761581421,0.0023573872167617083,0.0
4432878395,0,0.8999999761581421,0.002448487561196089,0.0
4457878395,0,0.8999999761581421,0.002552224090322852,0.0
4482878396,0,0.8999999761581421,0.002457190537825227,0.0
4507878396,0,0.8999999761581421,0.0024753971956670284,0.0
4532878397,0,0.8999999761581421,0.002507859142497182,0.0
4557878397,0,0.8999999761581421,0.0025776138063520193,0.0
4582878397,0,0.8999999761581421,0.002614031545817852,0.0
4607878398,0,0.8999999761581421,0.002396383322775364,0.0
4632878398,0,0.8999999761581421,0.0019413447007536888,0.0
4657878398,0,0.8999999761581421,0.0017272367840632796,0.0
4682878399,0,0.8999999761581421,0.002078197430819273,0.0
4707878399,0,0.8999999761581421,0.002141813514754176,0.0
4732878400,0,0.8999999761581421,0.0022231980692595243,0.0
4757878400,0,0.8999999761581421,0.002243287395685911,0.0
4782878400,0,0.8999999761581421,0.0023946715518832207,0.0
4807878401,0,0.8999999761581421,0.0021327307913452387,0.0
4832878401,0,0.8999999761581421,0.0022843468468636274,0.0
4857878401,0,0.8999999761581421,0.002566557377576828,0.0
4882878402,0,0.8999999761581421,0.0026176997926086187,0.0
4907878402,0,0.8999999761581421,0.0026897441130131483,0.0
4932878402,0,0.8999999761581421,0.0030107118654996157,0.0
4957878403,0,0.8999999761581421,0.0031281569972634315,0.0
4982878403,0,0.8999999761581421,0.0030200520996004343,0.0
5007878404,0,0.8999999761581421,0.0027444339357316494,0.0
5032878404,0,0.8999999761581421,0.0024012625217437744,0.0
5057878404,0,0.8999999761581421,0.0026900472585111856,0.0
5082878405,0,0.8999999761581421,0.0023746490478515625,0.0
5107878405,0,0.8999999761581421,0.0013129416620358825,0.0
5132878405,0,0.8999999761581421,0.00046571643906645477,0.0
5157878406,0,0.8999999761581421,0.0005921745323576033,0.0
5182878406,0,0.8999999761581421,0.0007944235694594681,0.0
5207878407,0,0.8999999761581421,0.0010744783794507384,0.0
5232878407,0,0.8999999761581421,0.0007676805253140628,0.0
5257878407,0,0.8999999761581421,-5.9305966715328395e-05,0.0
5282878408,0,0.8999999761581421,-0.0002902574196923524,0.0
5307878408,0,0.8999999761581421,-0.00044445606181398034,0.0
5332878408,0,0.8999999761581421,-0.00010360116721130908,0.0
5357878409,0,0.8999999761581421,-0.0006674930336885154,0.0
5382878409,0,0.8999999761581421,-0.000254044629400596,0.0
5407878410,0,0.8999999761581421,0.00037489485112018883,0.0
5432878410,0,0.8999999761581421,0.0006136199226602912,0.0
5457878410,0,0.8999999761581421,0.0009247392881661654,0.0
5482878411,0,0.8999999761581421,0.0014939274406060576,0.0
5507878411,0,0.8999999761581421,0.001399033353663981,0.0
5532878411,0,0.8999999761581421,0.00171840307302773,0.0
5557878412,0,0.8999999761581421,0.0009379670955240726,0.0
5582878412,0,0.8999999761581421,0.0007262113504111767,0.0
5607878413,0,0.8999999761581421,0.0015439244452863932,0.0
5632878413,0,0.8999999761581421,0.0013385761994868517,0.0
5657878413,0,0.8999999761581421,0.0014990102499723434,0.0
5682878414,0,0.8999999761581421,0.0021251265425235033,0.0
5707878414,0,0.8999999761581421,0.0016897276509553194,0.0
5732878414,0,0.8999999761581421,0.0021697490010410547,0.0
5757878415,0,0.8999999761581421,0.001487521338276565,0.0
5782878415,0,0.8999999761581421,0.001538845943287015,0.0
5807878416,0,0.8999999761581421,0.0009474325925111771,0.0
5832878416,0,0.8999999761581421,0.0012903294991701841,0.0
5857878416,0,0.8999999761581421,0.0017184698954224586,0.0
5882878417,0,0.8999999761581421,0.0022113805171102285,0.0
5907878417,0,0.8999999761581421,0.002097595250234008,0.0
