ts,agent_id,x,y,z,v
1602550581,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627550581,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652550581,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677550582,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702550582,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727550582,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752550583,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641922143306577e-08
1777550583,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501453484769956e-08
1802550584,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658603975178526e-08
1827550584,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345578687584834e-08
1852550584,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595050212842135
1877550585,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590585446090858
1902550585,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834335988951998
1927550585,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367393167283494
1952550586,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488070946580208e-05
1977550586,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274546053417614
2002550587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615794453683992
2027550587,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959415680051616
2052550587,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424986218560762
2077550588,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526942370460225
2102550588,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906847148412735
2127550588,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407798534513055
2152550589,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041744514309077
2177550589,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721981535035328e-05
2202550590,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570554564178851e-05
2227550590,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510826555730504e-05
2252550590,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549599912370086e-05
2277550591,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715431408861293e-05
2302550591,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003153521063249e-05
2327550591,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342641938284225e-05
2352550592,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8398176279528756e-05
2377550592,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3404579788445424e-05
2402550593,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911764757565353e-05
2427550593,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.521935490680692e-05
2452550593,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.221730937703286e-05
2477550594,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846213407222545e-05
2502550594,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6860052594980344e-05
2527550594,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4252325796716989e-05
2552550595,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2679965622299646e-05
2577550595,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0764011022586112e-05
2602550595,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.389388899798073e-06
2627550596,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.006003922363788e-06
2652550596,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.596884377610853e-06
2677550597,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.3774939944198384e-06
2702550597,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.014014947169822e-06
2727550597,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.487946122252596e-06
2752550598,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726467756375446e-07
2777550598,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1437122654420456e-07
2802550598,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8025511093562676e-07
2827550599,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126956950898578e-07
2852550599,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4517546194805276e-07
2877550600,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6045261624859886e-07
2902550600,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5241447087695723e-07
2927550600,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.391129073250565e-07
