ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1602550581,0,128.56871032714844,114.62681579589844,128.25860595703125,95.501953125,128.22528076171875,88.43024444580078,128.15267944335938,84.55622100830078,0.015767354518175125,3.503645658493042,0.013004246167838573,6.680262088775635,0.016204318031668663,9.727664947509766,0.014370513148605824,12.852395057678223
1627550581,0,128.90396118164062,115.41291046142578,128.50143432617188,95.74351501464844,128.53842163085938,88.5567626953125,128.52655029296875,84.65568542480469,0.024608295410871506,3.4329609870910645,0.024958571419119835,6.608229160308838,0.038432423025369644,9.650274276733398,0.04917052388191223,12.748241424560547
1652550581,0,129.2188262939453,116.26237487792969,128.60667419433594,96.05854034423828,128.64093017578125,88.79776763916016,128.6179656982422,84.8940200805664,0.032543014734983444,3.359400510787964,0.029801415279507637,6.516462326049805,0.04509306699037552,9.506077766418457,0.056640446186065674,12.505207061767578
1677550582,0,128.53086853027344,114.57051086425781,128.20249938964844,95.26569366455078,128.23565673828125,88.10838317871094,128.23020935058594,84.23129272460938,0.014737668447196484,3.5088090896606445,0.010286279954016209,6.752161026000977,0.01728934608399868,9.930025100708008,0.022243404760956764,13.204449653625488
1702550582,0,128.5446319580078,114.35342407226562,128.2515411376953,95.24307250976562,128.26072692871094,88.1213150024414,128.23471069335938,84.26165008544922,0.015197258442640305,3.528843879699707,0.01278986968100071,6.759121894836426,0.019113317131996155,9.921738624572754,0.022622186690568924,13.170766830444336
1727550582,0,128.6702423095703,114.3107681274414,128.3601837158203,95.21238708496094,128.33926391601562,88.09480285644531,128.28591918945312,84.23429870605469,0.018721111118793488,3.5328049659729004,0.018338123336434364,6.768585681915283,0.024911658838391304,9.938741683959961,0.027619441971182823,13.201107025146484
1752550583,0,128.60745239257812,114.32553100585938,128.32591247558594,95.20653533935547,128.303955078125,88.08279418945312,128.24819946289062,84.21509552001953,0.0169613528996706,3.53143310546875,0.01659744791686535,6.770393371582031,0.02233564853668213,9.946460723876953,0.024013452231884003,13.222488403320312
1777550583,0,128.627685546875,114.35336303710938,128.36009216308594,95.21771240234375,128.33734130859375,88.08946228027344,128.28195190429688,84.22368621826172,0.01751478761434555,3.5288493633270264,0.018329259008169174,6.766942024230957,0.024778706952929497,9.94217300415039,0.02725984901189804,13.21291446685791
1802550584,0,128.5821075439453,114.45175170898438,128.3392791748047,95.24517822265625,128.3184814453125,88.0898208618164,128.2664337158203,84.2138442993164,0.01620534434914589,3.5197439193725586,0.017249437049031258,6.7584733963012695,0.023392872884869576,9.94194221496582,0.025780268013477325,13.223883628845215
1827550584,0,128.5442657470703,114.4841537475586,128.3184814453125,95.25281524658203,128.30438232421875,88.08393859863281,128.25404357910156,84.20372772216797,0.015140306204557419,3.516754150390625,0.016186734661459923,6.75612211227417,0.022365450859069824,9.945724487304688,0.02460177056491375,13.235177993774414
1852550584,0,128.47079467773438,114.48374938964844,128.2977294921875,95.25630187988281,128.29075622558594,88.08221435546875,128.2403106689453,84.2007827758789,0.013096624054014683,3.516791582107544,0.015129752457141876,6.755049228668213,0.02136651985347271,9.946833610534668,0.023277482017874718,13.238469123840332
1877550585,0,128.4660186767578,114.45352172851562,128.2971954345703,95.24085998535156,128.28489685058594,88.06704711914062,128.2308807373047,84.18323516845703,0.012972994707524776,3.519580364227295,0.015112649649381638,6.759803771972656,0.020955702289938927,9.9566011428833,0.02239627204835415,13.258112907409668
1902550585,0,128.51060485839844,114.51617431640625,128.3312225341797,95.27552795410156,128.3163604736328,88.09085845947266,128.2579345703125,84.20623016357422,0.014193235896527767,3.5138044357299805,0.016817869618535042,6.749139308929443,0.023235587403178215,9.941275596618652,0.02497345767915249,13.232382774353027
1927550585,0,128.47613525390625,114.52664947509766,128.29931640625,95.26905822753906,128.28636169433594,88.08087921142578,128.23275756835938,84.1948013305664,0.013231826946139336,3.512840509414673,0.015202057547867298,6.751127243041992,0.02104533091187477,9.94769287109375,0.022556915879249573,13.245158195495605
1952550586,0,128.430419921875,114.48606872558594,128.2852020263672,95.23863983154297,128.27833557128906,88.05506896972656,128.22817993164062,84.1686019897461,0.01197282038629055,3.51657772064209,0.014504157938063145,6.7604875564575195,0.020488359034061432,9.964327812194824,0.022160900756716728,13.274537086486816
1977550586,0,128.43170166015625,114.47555541992188,128.31216430664062,95.23675537109375,128.306884765625,88.05218505859375,128.2548828125,84.16556549072266,0.012011446058750153,3.517547130584717,0.015876634046435356,6.761068344116211,0.02259393222630024,9.966190338134766,0.024760471656918526,13.277950286865234
2002550587,0,128.40151977539062,114.45515441894531,128.2928466796875,95.21452331542969,128.28668212890625,88.03009796142578,128.23468017578125,84.14288330078125,0.01117704901844263,3.5194294452667236,0.01490840408951044,6.767926216125488,0.021135622635483742,9.980472564697266,0.022840479388833046,13.303500175476074
2027550587,0,128.40625,114.44799041748047,128.3109893798828,95.204833984375,128.30303955078125,88.02035522460938,128.2476806640625,84.13153076171875,0.011310631409287453,3.5200910568237305,0.015838634222745895,6.770918846130371,0.02235516346991062,9.986785888671875,0.024128323420882225,13.316323280334473
2052550587,0,128.41024780273438,114.43769836425781,128.34500122070312,95.20817565917969,128.3309783935547,88.02413177490234,128.26229858398438,84.14018249511719,0.011424707248806953,3.5210418701171875,0.017568321898579597,6.7698869705200195,0.024410448968410492,9.98433780670166,0.025534147396683693,13.306548118591309
