ts,agent_id,steer_unclip,throttle_unclip
1580425765,0,0.003392370591544457,5.395756313502789
1605425765,0,0.005623619081504028,4.874215275943279
1630425766,0,0.006821808763755461,4.905936102569103
1655425766,0,0.0017343560682659504,5.121500628590583
1680425766,0,0.0028644274201512004,5.144084067642689
1705425767,0,0.0038730793529347793,5.2152732887864115
1730425767,0,0.0033835634422219128,5.2803364087022695
1755425767,0,0.0037208860421774777,5.339235248816266
1780425768,0,0.0034902001500622427,5.400600438466905
1805425768,0,0.0033084781765595384,5.463184405761701
1830425769,0,0.0030200814548259278,5.522429012562011
1855425769,0,0.0030655756847562353,5.586324493290219
1880425769,0,0.0034625201443417046,5.637358693693016
1905425770,0,0.0031079132763412827,5.705225799512453
1930425770,0,0.003006585475281782,5.774105125631978
1955425770,0,0.003230293570218493,5.833372521843371
1980425771,0,0.003064234074256274,5.902126237997917
2005425771,0,0.0032192076988454238,5.966650339783377
2030425772,0,0.0034375626330201384,6.024381889782568
2055425772,0,0.0033297347686005083,6.086320213011991
2080425772,0,0.0028880543723310407,6.149769895558894
2105425773,0,0.0031416360071500962,6.209851479056804
2130425773,0,0.0032702493704112284,6.26563861123345
2155425773,0,0.003282480579083575,6.331455164652331
2180425774,0,0.003250546077035326,6.396551769142574
2205425774,0,0.003317038869795193,6.4580700253922565
2230425775,0,0.003615455004691073,6.516030073288928
2255425775,0,0.003358193984880181,6.572955219728567
2280425775,0,0.003293840274527682,6.637254240626084
2305425776,0,0.003408434674517363,6.69335310018547
2330425776,0,0.0034681726947793025,6.755309144786988
2355425776,0,0.0032989627740624143,6.8187651234923745
2380425777,0,0.0034905889012851457,6.879351116815877
2405425777,0,0.0034648570647769143,6.943360506137271
2430425778,0,0.0033716273067521097,7.004118236063957
2455425778,0,0.003624473273279312,7.058162542789126
2480425778,0,0.0034104758100361415,7.120610728348829
2505425779,0,0.0036275828117312524,7.180074056688445
2530425779,0,0.0037314338933389342,7.242650542038957
2555425779,0,0.0035031684495108223,7.305160888359797
2580425780,0,0.0035584759063150015,7.307744086278714
2605425780,0,0.0032134602840404236,7.315394491414552
2630425781,0,0.0032861192672485884,7.315106583192079
2655425781,0,0.00337788285874771,7.304665296763807
2680425781,0,0.0032509224486818667,7.310196995049626
2705425782,0,0.003473691914373986,7.308177434839779
2730425782,0,0.003371779800133088,7.305562691601136
2755425782,0,0.003294444983255619,7.31140800228487
2780425783,0,0.003181724094653175,7.315997490486786
2805425783,0,0.003031299138876184,7.316087539465714
2830425783,0,0.0030553997459537886,7.31520657111367
2855425784,0,0.0030723428839636523,7.310453413035928
2880425784,0,0.002937327119545425,7.316023644311962
2905425785,0,0.003207637547772988,7.309948473732262
2930425785,0,0.0032676507203240894,7.3071668226847075
2955425785,0,0.003006482784891804,7.314076270530282
2980425786,0,0.0030957974689822597,7.317640349143386
3005425786,0,0.0029128551209316998,7.318121220708269
3030425786,0,0.0030002047026797007,7.3164970397599625
3055425787,0,0.0030323094376909143,7.3088644298346965
3080425787,0,0.002850484110160867,7.313467614943109
3105425788,0,0.0031671202964340416,7.310953917784714
3130425788,0,0.0030672003207010638,7.311433027625835
3155425788,0,0.003084127806194078,7.3166812069155105
3180425789,0,0.0030545061295373793,7.3153132964861
3205425789,0,0.002786623264377325,7.317358692924582
3230425789,0,0.0029055083987057054,7.317174642353775
3255425790,0,0.002925822519662185,7.308523957374847
3280425790,0,0.00280529387106477,7.315040733212392
3305425791,0,0.0029408403980997503,7.310470389672152
3330425791,0,0.0030888975549644704,7.311136899590845
3355425791,0,0.0029514485356544264,7.317648028146814
3380425792,0,0.002928701159806129,7.317159385472894
3405425792,0,0.0026844464803060884,7.3201827963196795
3430425792,0,0.0028349354691065485,7.31809532453988
3455425793,0,0.002859482884392359,7.30913981869592
3480425793,0,0.002662998263356171,7.314799866098261
3505425794,0,0.00298230818409819,7.3141365917164505
3530425794,0,0.002986406297600198,7.308280802269977
3555425794,0,0.0029308498234825293,7.317208153799615
3580425795,0,0.002886604427221618,7.316502517450707
3605425795,0,0.002736078441563153,7.319226209055536
3630425795,0,0.0027329038265551746,7.318101463346583
3655425796,0,0.002811660176553653,7.309092732572467
3680425796,0,0.0027350098015492615,7.315494712053115
3705425797,0,0.002861124975705316,7.310282396083167
3730425797,0,0.0029836329562059572,7.308338726685368
3755425797,0,0.002802587408606153,7.317494906547416
3780425798,0,0.002864513034124858,7.319071627123262
3805425798,0,0.002740821154168081,7.319500840859065
3830425798,0,0.0027152321350338436,7.318821875586474
3855425799,0,0.002874413962509222,7.310682339633532
3880425799,0,0.002694071355211498,7.314841559711279
3905425800,0,0.0029198105302364968,7.129607668460251
3930425800,0,0.0028813337979120912,6.965546027037874
3955425800,0,0.002707683353044902,6.815285148206872
3980425801,0,0.0026082656808071357,6.660499497670889
4005425801,0,0.0022949535199300337,6.512366835103896
4030425801,0,0.002643967648781223,6.367738771191025
4055425802,0,0.002040696882164156,6.221168597553924
4080425802,0,0.002007203342021705,6.074917573908951
4105425802,0,0.0021403507651107183,5.947709954663339
4130425803,0,0.0022667647600429605,5.819118503620636
4155425803,0,0.002453227501428232,5.697067235599181
4180425804,0,0.0025741275415617653,5.577815155198947
4205425804,0,0.002587906025256189,5.453507224762612
4230425804,0,0.0024450853467551455,5.336677920872728
4255425805,0,0.0023007990234947037,5.233769298793591
4280425805,0,0.0025118305245069405,5.129623577571427
4305425805,0,0.002670293759163391,5.030296315408657
4330425806,0,0.002919133203143804,4.918602930460033
4355425806,0,0.003588604155335143,4.80157902630384
4380425807,0,0.003685170223594429,4.709451973001074
4405425807,0,0.0032871252971950885,4.612259775968935
4430425807,0,0.0028299010505058184,4.5195049264697325
4455425808,0,0.0027151851774833004,4.436326229726325
4480425808,0,0.0030740006277934578,4.348228535419062
4505425808,0,0.0020954835370441197,4.239019821834202
4530425809,0,0.0017180672048942947,4.14740000737906
4555425809,0,0.0010330262673074802,4.06028194943507
4580425810,0,0.0010187767851515413,3.965730656478312
4605425810,0,0.0014819660637159563,3.914163546439796
4630425810,0,0.001304917599736686,3.822506703432085
4655425811,0,0.0011168326884235366,3.734140328522864
4680425811,0,0.0006883222724137848,3.655084256840182
4705425811,0,0.0006780954870877677,3.571962564686595
4730425812,0,0.00020564987924190863,3.498628256542668
4755425812,0,0.0006319077557816337,3.3946684955502784
4780425813,0,0.0007440310028317014,3.3173050845715513
4805425813,0,0.0008054287116458075,3.218151639803529
4830425813,0,0.0008267901282750224,3.143502333569737
4855425814,0,0.0021874776474277292,3.0053054948595284
4880425814,0,0.002144000647448444,2.9146761491763957
4905425814,0,0.00221064764123092,2.8276112902843584
4930425815,0,0.0021642308139963747,2.7944244361861177
4955425815,0,0.0023966123479892115,2.72115106625566
4980425816,0,0.0017501349430475044,2.661696482577958
5005425816,0,0.0009205686255792973,2.585120403874951
5030425816,0,0.001130384922101704,2.514343209648874
5055425817,0,0.0017598096214156123,2.440628783464309
5080425817,0,0.002477218540887901,2.362448008535461
5105425817,0,0.0028274208380634574,2.2622486692614303
5130425818,0,0.003381206884143783,2.207840517334732
5155425818,0,0.002594451623210785,2.1587587600231095
5180425819,0,0.0022686202947674807,2.075124903852632
5205425819,0,0.0017624548967629151,2.037907697933038
5230425819,0,0.0018686472628836885,2.0079640438475286
5255425820,0,0.0021599790212380424,1.9678183079813416
5280425820,0,0.002158655672086352,1.900330402755167
5305425820,0,0.0028303250914167902,1.844656532763422
5330425821,0,0.0023877715218822764,1.78598842951741
5355425821,0,0.002128013735922383,1.7296347115893966
5380425821,0,0.0012130871293019414,1.6686765191946547
5405425822,0,0.0018186132813011904,1.6438128300189667
5430425822,0,0.0012097289529600186,1.6324855352915046
5455425823,0,0.0014941494136479663,1.6136302213286635
5480425823,0,0.0009467495944416027,1.6046797612606476
5505425823,0,0.0008274062682564007,1.5717019824575256
5530425824,0,0.00018775620657255227,1.578542102743187
5555425824,0,-0.0008319554626084243,1.5541361850420607
5580425824,0,-0.0012791862887683197,1.53652045242578
5605425825,0,-0.0023082908910141407,1.517963525134058
5630425825,0,-0.0018411714077648143,1.5201486817280738
5655425826,0,-0.0029597827931714983,1.5018794683239847
5680425826,0,-0.0017729392409124643,1.5109915594631746
5705425826,0,-0.0023283958374272886,1.4941823625191661
5730425827,0,-0.0024834454004548094,1.5083873929197762
5755425827,0,-0.003299335687066143,1.4878332922868194
5780425827,0,-0.0033027920473773847,1.4586361680204298
5805425828,0,-0.0029466232953706075,1.4126402164110419
5830425828,0,-0.001672572456971281,1.4070987506158683
5855425829,0,-0.00043642489959729426,1.3863408153464536
5880425829,0,-0.0006518561807998818,1.338973146852892
5905425829,0,-0.00037676604310938694,1.2775796964676092
5930425830,0,-0.0003985358481327255,1.2183756962345087
5955425830,0,7.754968135831951e-05,1.160110562041948
5980425830,0,0.000808099600202498,1.0046059424085618
6005425831,0,0.0022286380749135183,0.7532930101019748
6030425831,0,0.001997841713990557,0.7725183121561147
6055425832,0,0.002739022537686644,0.6604280762536537
6080425832,0,0.0023478974466901725,0.6240559301015955
6105425832,0,0.0017179291781548173,0.6422315203525625
6130425833,0,0.0018790348422464162,0.5354156449566896
6155425833,0,0.0010543051524842242,0.596450871911643
6180425833,0,0.0010088061319193998,0.619521473226189
6205425834,0,0.0006021665508144594,0.6628993400640539
6230425834,0,-0.0001406819774039733,0.6369327926486551
6255425835,0,-0.00048420634170976464,0.5868841367488098
6280425835,0,-0.0011333034087893867,0.53850018794416
6305425835,0,-0.0010384633862516055,0.46232516756327663
6330425836,0,-0.000586990728025917,0.4161014559717566
6355425836,0,-0.00031580802772310023,0.4354309172688526
6380425836,0,-0.0012594669634520622,0.37495220200899887
6405425837,0,-0.002071031463589054,0.41896602101337627
6430425837,0,-0.002376040675756359,0.3986602070394128
6455425838,0,-0.0036522600992171645,0.41315846657285554
6480425838,0,-0.005189438283566924,0.37557071876463743
6505425838,0,-0.004535521664254211,0.2884693397249833
6530425839,0,-0.0022908070296949854,0.34954678782281934
6555425839,0,-0.0028844742657478,0.3696798988829677
6580425839,0,-0.004570916273715649,0.22744158562748734
6605425840,0,-0.005893556793279231,0.22091042309652847
6630425840,0,-0.005164795530223949,0.2630847960704666
6655425840,0,-0.0034117406794194733,0.4060311496516437
6680425841,0,-0.002624123107103762,0.406821315932187
6705425841,0,-0.00272528816940419,0.4064334725923576
6730425842,0,-0.003458920211111337,0.4251578029278838
6755425842,0,-0.002770025908467774,0.44780958643559854
6780425842,0,-0.0009730856692898901,0.4364599091379593
6805425843,0,0.0007013081695732715,0.43146802464510847
6830425843,0,0.001031152234153958,0.3826152740951094
6855425843,0,0.0003498109823675674,0.3852426196899172
6880425844,0,-0.0006123719955728997,0.3787050035145787
6905425844,0,9.904770177093446e-05,0.3206860356117143
6930425845,0,0.0004042362064039523,0.35146329133513626
6955425845,0,-0.0003015741980840091,0.40733361234123483
6980425845,0,0.0009183146631531934,0.3674661584903281
7005425846,0,0.001313311617635416,0.33207099681698216
7030425846,0,0.0009047154719244825,0.1132684994123899
7055425846,0,0.0006187183759031236,0.17165016386298468
7080425847,0,0.00047013187937772736,0.3271607399606059
7105425847,0,2.2589425836950104e-05,0.2249174505315636
7130425848,0,0.0005229207039254636,0.29022841680627853
7155425848,0,7.566995638048889e-05,0.39754574745795396
7180425848,0,0.00041658888810913557,0.4303880958556058
7205425849,0,-0.0006074186854685634,0.41721296059882457
7230425849,0,-0.001579970744342756,0.44029272175341877
7255425849,0,-0.0006636126439087662,0.4218912977554429
7280425850,0,-0.0009139518835944274,0.41626351763143266
7305425850,0,0.0008337583441845125,0.3793616737932766
7330425851,0,0.0004706711797309429,0.32061155328989543
7355425851,0,-0.00205704807421953,0.3932251212696806
7380425851,0,-0.003867709878848754,0.43139335906474513
7405425852,0,-0.0060023261328556055,0.44277482277469665
7430425852,0,-0.006876120771111799,0.46994901582898974
7455425852,0,-0.005903777886780939,0.4886419870353636
7480425853,0,-0.0029306250001959297,0.5553562051087205
7505425853,0,-0.0032181788101656207,0.6013385478367401
7530425854,0,-0.0025009221469935792,0.6509495588678385
7555425854,0,-0.0015227351820541264,0.5897334698580708
7580425854,0,-0.0009238955006611043,0.0764503612471683
7605425855,0,0.00020967684494006193,0.13194127605717149
7630425855,0,-0.0073062960457317425,0.13120199726115006
7655425855,0,-0.008682831026714955,0.1287095411208316
7680425856,0,-0.003427313510727103,0.12592481954191795
7705425856,0,0.0009387056237378354,0.12301909515287088
7730425857,0,0.006077293147047224,0.11979772169694107
7755425857,0,0.004180501234028062,0.11620103451369994
7780425857,0,0.0026280348095860913,0.7281255909280601
7805425858,0,0.0023425983582591047,0.7292218492142313
7830425858,0,0.0015349982137528736,0.8570591394682243
