ts,agent_id,steer_err,speed_err,desired_speed,speed
1580425765,0,0.0018652209438045125,9.528929471969604,9.528929471969604,0.0
1605425765,0,0.0033804604656764523,9.512397766113281,9.512397766113281,0.0
1630425766,0,0.004254345224484195,9.461671829223633,9.461671829223633,0.0
1655425766,0,0.0015574070852092713,9.732551336288452,9.732551336288452,0.0
1680425766,0,0.0017178406397137928,9.693712949752808,9.693712949752808,0.0
1705425767,0,0.002281179464258289,9.70832347869873,9.70832347869873,0.0
1730425767,0,0.0020814343765308053,9.71761748295612,9.717617511749268,2.879314760590215e-08
1755425767,0,0.002212498117604272,9.715359418675261,9.715359449386597,3.071133551403498e-08
1780425768,0,0.002084470016161922,9.716257801769421,9.716257810592651,8.823229714884001e-09
1805425768,0,0.001941946735480989,9.719633093635887,9.719633102416992,8.781105015694842e-09
1830425769,0,0.0017398490270393897,9.717336259158312,9.717050313949585,-0.0002859452087277657
1855425769,0,0.0017135907442302294,9.722677219935026,9.72252345085144,-0.00015376908358450615
1880425769,0,0.0019098448463819291,9.706055454680818,9.70599102973938,-6.442494143823021e-05
1905425770,0,0.0017275546865333665,9.717016961634338,9.717009544372559,-7.417261778378126e-06
1930425770,0,0.0016239634841215067,9.732567797001263,9.732593536376953,2.5739375690035236e-05
1955425770,0,0.0017131353982855618,9.73145856539358,9.731501340866089,4.277547250778611e-05
1980425771,0,0.001618878787739386,9.745349154752303,9.745398759841919,4.960508961701002e-05
2005425771,0,0.0016718506993023737,9.753206293701142,9.753256559371948,5.0265670805882474e-05
2030425772,0,0.0017834104557459154,9.748341726814589,9.74838924407959,4.751726500092924e-05
2055425772,0,0.0017241395919483603,9.749612037496513,9.74965524673462,4.320923810496415e-05
2080425772,0,0.0014537399918066332,9.754187447568857,9.754225730895996,3.828332713944421e-05
2105425773,0,0.0015335773141050045,9.75311448784249,9.753147840499878,3.3352657387088086e-05
2130425773,0,0.0016016515328327982,9.743870848185182,9.743899583816528,2.873563134580694e-05
2155425773,0,0.0016030934616575788,9.751575470239548,9.75160002708435,2.4556844803506688e-05
2180425774,0,0.0015692460797706266,9.759719461629409,9.759740352630615,2.0891001206715744e-05
2205425774,0,0.001584044822972321,9.76150074038948,9.761518478393555,1.7738004075804962e-05
2230425775,0,0.0017342330937218237,9.756304351859397,9.756319284439087,1.4932579689888692e-05
2255425775,0,0.0015996783670725724,9.74859832259443,9.748610973358154,1.2650763723846426e-05
2280425775,0,0.001525608760073323,9.753733721491393,9.75374436378479,1.0642293395907952e-05
