ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2032398831,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2057398831,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2082398831,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2107398832,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2132398832,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2157398832,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2182398833,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2207398833,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2232398834,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2257398834,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2282398834,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2307398835,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2332398835,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2357398835,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2382398836,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2407398836,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2432398837,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2457398837,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2482398837,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2507398838,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2532398838,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2557398838,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2582398839,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2607398839,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2632398840,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2657398840,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2682398840,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2707398841,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2732398841,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2757398841,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2782398842,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2807398842,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2832398843,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2857398843,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2882398843,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2907398844,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2932398844,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2957398844,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2982398845,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3007398845,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3032398846,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3057398846,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3082398846,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3107398847,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3132398847,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3157398847,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3182398848,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3207398848,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3232398848,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3257398849,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3282398849,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3307398850,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3332398850,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3357398850,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3382398851,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3407398851,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3432398851,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3457398852,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3482398852,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3507398853,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3532398853,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3557398853,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3582398854,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3607398854,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3632398854,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3657398855,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3682398855,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3707398856,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3732398856,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3757398856,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3782398857,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
