ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2032398831,0,128.4610137939453,114.63277435302734,128.33941650390625,95.79969787597656,128.32489013671875,88.87905883789062,128.24642944335938,85.0969467163086,0.012779708951711655,3.5031001567840576,0.016854356974363327,6.5916852951049805,0.02274777553975582,9.458369255065918,0.022236846387386322,12.305252075195312
2057398831,0,128.501953125,114.82719421386719,128.25595092773438,95.72132110595703,128.22254943847656,88.6600341796875,128.13604736328125,84.80074310302734,0.013851416297256947,3.485381603240967,0.012751711532473564,6.614785671234131,0.01578705944120884,9.587974548339844,0.012560461647808552,12.599245071411133
2082398831,0,128.71493530273438,115.13960266113281,128.344970703125,95.7843017578125,128.3209228515625,88.59978485107422,128.22967529296875,84.68959045410156,0.01958579756319523,3.457244634628296,0.017141249030828476,6.596210956573486,0.022848034277558327,9.624226570129395,0.021390320733189583,12.713109970092773
2107398832,0,128.55006408691406,114.48802185058594,128.20660400390625,95.27285766601562,128.18324279785156,88.10025787353516,128.12730407714844,84.22116088867188,0.015300211496651173,3.516397714614868,0.010491549968719482,6.749959468841553,0.01345069520175457,9.9352388381958,0.012310636229813099,13.215727806091309
2132398832,0,128.66290283203125,114.47968292236328,128.3082275390625,95.24932861328125,128.27877807617188,88.06922149658203,128.21688842773438,84.19319915771484,0.01844247616827488,3.5171663761138916,0.015667932108044624,6.757195472717285,0.020502857863903046,9.9552001953125,0.021021772176027298,13.24695110321045
2157398832,0,128.7069091796875,114.58570861816406,128.37005615234375,95.25270080566406,128.35772705078125,88.05241394042969,128.31454467773438,84.16822814941406,0.019617803394794464,3.507413864135742,0.018808096647262573,6.756157398223877,0.02633674256503582,9.966041564941406,0.030549606308341026,13.274956703186035
2182398833,0,128.5710906982422,114.480712890625,128.27659606933594,95.22283935546875,128.2515106201172,88.05052947998047,128.2028045654297,84.17666625976562,0.015887806192040443,3.517071485519409,0.014076067134737968,6.765359401702881,0.018519002944231033,9.967259407043457,0.019683394581079483,13.265480995178223
2207398833,0,128.6533203125,114.63074493408203,128.37242126464844,95.29259490966797,128.34722900390625,88.09351348876953,128.2972869873047,84.20926666259766,0.01811147853732109,3.503286123275757,0.018895886838436127,6.743901252746582,0.025498565286397934,9.939569473266602,0.02877643145620823,13.228991508483887
2232398834,0,128.62850952148438,114.79098510742188,128.31256103515625,95.34207153320312,128.27781677246094,88.11477661132812,128.22813415527344,84.21759033203125,0.01735842227935791,3.4886693954467773,0.01582508534193039,6.728758335113525,0.020374398678541183,9.925926208496094,0.022067615762352943,13.219707489013672
2257398834,0,128.5906219482422,114.85926055908203,128.26638793945312,95.35700988769531,128.2298583984375,88.11021423339844,128.17723083496094,84.20887756347656,0.01628604158759117,3.4824745655059814,0.013478699140250683,6.724199295043945,0.01686202362179756,9.928851127624512,0.017155926674604416,13.229427337646484
