ts,agent_id,steer_unclip,throttle_unclip
1973293069,0,0.0034369532283956383,5.249223217070103
1998293070,0,0.0025939392647567785,4.82203043550253
2023293070,0,0.003699633956085469,4.891597037315369
2048293070,0,0.0021997438139694627,5.113543894886971
2073293071,0,0.0034712754983460617,5.160600168406964
2098293071,0,0.003835326905253611,5.232857201099396
2123293071,0,0.0028122935348224316,5.293997613787651
2148293072,0,0.0038790248428483523,5.340198259055614
2173293072,0,0.003359128819889699,5.400856092061955
2198293073,0,0.0031087477927115173,5.464720607650522
2223293073,0,0.0026607366648550945,5.5223479664835295
2248293073,0,0.0029165551866273285,5.581879364455445
2273293074,0,0.0026053171739443336,5.648208567315534
2298293074,0,0.002556002686370557,5.7099549751528205
2323293074,0,0.0024654680071557527,5.781674817321075
2348293075,0,0.002477337784984519,5.842747731639707
2373293075,0,0.002401553468464789,5.907803475438077
2398293076,0,0.0024040587723502525,5.971678768359142
2423293076,0,0.0025611753687914936,6.034446994033723
2448293076,0,0.002327118493729643,6.097043097090361
2473293077,0,0.0022133625942928727,6.158780619495841
2498293077,0,0.0023284877568993073,6.219165351565852
2523293077,0,0.0023287689804362853,6.277409077456898
2548293078,0,0.00246319227336016,6.340168607344156
2573293078,0,0.0024503282286570172,6.403500978225024
2598293079,0,0.002441771471999215,6.461104437885516
2623293079,0,0.0024544039542852996,6.5230552568352556
2648293079,0,0.0023078261499744636,6.583670422429241
2673293080,0,0.0026042729136596574,6.646994330907164
2698293080,0,0.0024786097177698315,6.704783404133348
2723293080,0,0.0026490081862345937,6.764845896904061
2748293081,0,0.0026508532385002897,6.827805344665626
2773293081,0,0.0027215949781063354,6.888699267900998
2798293082,0,0.0026485228158695303,6.951125851365317
2823293082,0,0.0026577956988576147,7.011089136507479
2848293082,0,0.0028570502936096044,7.069899620196002
2873293083,0,0.002735338646745846,7.132167073872746
2898293083,0,0.0028003131453714614,7.194872687945771
2923293083,0,0.0028756880299644983,7.255616384537144
2948293084,0,0.0028160044614569967,7.319346602876673
2973293084,0,0.002808546748656989,7.321513161477962
2998293085,0,0.002608100617902194,7.325129499162195
3023293085,0,0.0027712951815149546,7.327893214192015
3048293085,0,0.0026251888974319197,7.323976204839417
3073293086,0,0.0026564370128847278,7.328188021459903
3098293086,0,0.0026732606225841156,7.328840333729051
3123293086,0,0.002649784693224351,7.328828575869026
3148293087,0,0.0026051664824712426,7.330578716644392
3173293087,0,0.0025698857094959724,7.3324358098018525
3198293088,0,0.0025714353086639195,7.331434420019312
3223293088,0,0.002441603373234516,7.331907465723102
3248293088,0,0.0025317917523563034,7.3298209112458395
3273293089,0,0.0024774362531676955,7.3338151646871745
3298293089,0,0.00254677974871625,7.331964425329406
3323293089,0,0.002576321739832632,7.334653976608265
3348293090,0,0.0024745590359798275,7.333930839736671
3373293090,0,0.0025861714417982212,7.3362034716700055
3398293090,0,0.0024250871220477793,7.332625938111949
3423293091,0,0.0024975056256789164,7.334354704897045
3448293091,0,0.0024105188977305726,7.331894821198165
3473293092,0,0.0024355643476433636,7.336706314850559
3498293092,0,0.0024796475269114873,7.335337984871135
3523293092,0,0.002532858969414118,7.335590042508697
3548293093,0,0.002552831580912097,7.336669319940107
3573293093,0,0.0024746372985640676,7.33455067149531
3598293093,0,0.0024426648984680224,7.3350312711834205
3623293094,0,0.0023979257364483615,7.336180797918305
3648293094,0,0.0023966593055397547,7.3342176583777405
3673293095,0,0.002366636355269318,7.338368569054704
3698293095,0,0.0024195475540396837,7.336340248278676
3723293095,0,0.002543748852272057,7.337376735639558
3748293096,0,0.0024711496332191297,7.337622484006414
3773293096,0,0.002455239561321232,7.336598689438407
3798293096,0,0.0023789079284781073,7.3375928129400245
3823293097,0,0.0024093776869567496,7.337718853369593
