ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987583819,0,128.4720458984375,114.63538360595703,128.3314208984375,95.80492401123047,128.30409240722656,88.88212585449219,128.21408081054688,85.09603881835938,0.01308472827076912,3.502861499786377,0.016453705728054047,6.590150356292725,0.021287716925144196,9.456578254699707,0.019319169223308563,12.306132316589355
2012583820,0,128.5110321044922,114.8282470703125,128.2538604736328,95.7161865234375,128.2163543701172,88.6533203125,128.12704467773438,84.79273986816406,0.0141016049310565,3.485285997390747,0.01265030074864626,6.616304397583008,0.015353783965110779,9.592000961303711,0.011736633256077766,12.607378005981445
2037583820,0,128.57647705078125,114.2171630859375,128.19839477539062,95.18367767333984,128.19204711914062,88.0714340209961,128.16993713378906,84.20733642578125,0.016137773171067238,3.5415244102478027,0.010113431140780449,6.777462959289551,0.014122246764600277,9.953774452209473,0.016451973468065262,13.231146812438965
2062583820,0,128.569580078125,114.34302520751953,128.19993591308594,95.19500732421875,128.17483520507812,88.04301452636719,128.12689208984375,84.16912841796875,0.01589730568230152,3.529808521270752,0.010187014006078243,6.773957252502441,0.01287933811545372,9.972115516662598,0.012323263101279736,13.273944854736328
2087583821,0,128.65895080566406,114.46119689941406,128.30938720703125,95.23893737792969,128.2800750732422,88.06101989746094,128.21693420410156,84.18466186523438,0.01834050938487053,3.518872022628784,0.015733912587165833,6.7603960037231445,0.02060876414179802,9.960487365722656,0.021040942519903183,13.256513595581055
2112583821,0,128.6900634765625,114.5634765625,128.36521911621094,95.24334716796875,128.3543701171875,88.04512786865234,128.31114196777344,84.16143798828125,0.0191603135317564,3.5094549655914307,0.01856972463428974,6.759037494659424,0.02610144391655922,9.970748901367188,0.030235998332500458,13.2825927734375
2137583822,0,128.55604553222656,114.47223663330078,128.2717742919922,95.21484375,128.24851989746094,88.04278564453125,128.20074462890625,84.16891479492188,0.015472335740923882,3.517853260040283,0.013835448771715164,6.76782751083374,0.018307626247406006,9.97226333618164,0.019495874643325806,13.274185180664062
2162583822,0,128.64549255371094,114.61898040771484,128.37135314941406,95.28504180908203,128.3470001220703,88.08781433105469,128.2976837158203,84.20484924316406,0.017899414524435997,3.504363536834717,0.01884780265390873,6.746218204498291,0.025490785017609596,9.943232536315918,0.028825264424085617,13.233924865722656
2187583822,0,128.6212615966797,114.7867202758789,128.3096466064453,95.33879852294922,128.27484130859375,88.11212158203125,128.22474670410156,84.21556091308594,0.017159955576062202,3.4890568256378174,0.015679726377129555,6.729758262634277,0.020159509032964706,9.927628517150879,0.02174355462193489,13.221969604492188
2212583823,0,128.59165954589844,114.85809326171875,128.2696990966797,95.35655212402344,128.2322540283203,88.11046600341797,128.17807006835938,84.20972442626953,0.016315096989274025,3.4825801849365234,0.01364650297909975,6.724338531494141,0.017037497833371162,9.928689002990723,0.017235970124602318,13.22848129272461
2237583823,0,128.51702880859375,114.80350494384766,128.2123260498047,95.34355926513672,128.17764282226562,88.10185241699219,128.12399291992188,84.20092010498047,0.014275326393544674,3.487531900405884,0.010749464854598045,6.728304386138916,0.01303834468126297,9.93421459197998,0.012010329402983189,13.238314628601074
2262583823,0,128.52755737304688,114.80850219726562,128.2314453125,95.34891510009766,128.19332885742188,88.10592651367188,128.13465881347656,84.20259094238281,0.014564323239028454,3.4870781898498535,0.01171473041176796,6.726668834686279,0.014186054468154907,9.931600570678711,0.013041675090789795,13.236448287963867
2287583824,0,128.47007751464844,114.74359130859375,128.21017456054688,95.31977844238281,128.1757049560547,88.08556365966797,128.1179656982422,84.18502044677734,0.012997179292142391,3.492981195449829,0.010651391930878162,6.735573768615723,0.012909171171486378,9.944679260253906,0.01144142635166645,13.256112098693848
2312583824,0,128.45762634277344,114.74176025390625,128.1936492919922,95.31587982177734,128.15626525878906,88.07987213134766,128.095703125,84.1775894165039,0.01265345886349678,3.493147850036621,0.009815552271902561,6.736766338348389,0.011484986171126366,9.948341369628906,0.00928785465657711,13.264444351196289
2337583824,0,128.412109375,114.68551635742188,128.197265625,95.2789306640625,128.16665649414062,88.04739379882812,128.1060333251953,84.14886474609375,0.011409919708967209,3.498277425765991,0.010014724917709827,6.748094081878662,0.012273498810827732,9.969285011291504,0.010314717888832092,13.2967529296875
2362583825,0,128.387939453125,114.67967987060547,128.19979858398438,95.27481079101562,128.17086791992188,88.04134368896484,128.10592651367188,84.1451187133789,0.010742205195128918,3.4988105297088623,0.010145111940801144,6.749359130859375,0.012588397599756718,9.973196029663086,0.010307504795491695,13.300976753234863
2387583825,0,128.38583374023438,114.68724060058594,128.1887969970703,95.26805114746094,128.15940856933594,88.03177642822266,128.09616088867188,84.13658142089844,0.010682004503905773,3.498120069503784,0.009589273482561111,6.751436710357666,0.01175115816295147,9.979386329650879,0.009363812394440174,13.310614585876465
2412583826,0,128.36294555664062,114.60362243652344,128.1923065185547,95.23774719238281,128.16299438476562,88.01441955566406,128.0980224609375,84.12153625488281,0.010068055242300034,3.5057709217071533,0.009780265390872955,6.760762691497803,0.012028517201542854,9.990635871887207,0.009556933306157589,13.327631950378418
2437583826,0,128.35565185546875,114.55657958984375,128.2158203125,95.21951293945312,128.18603515625,88.00119018554688,128.11289978027344,84.11422729492188,0.009876634925603867,3.5100884437561035,0.010984741151332855,6.766385555267334,0.01374021079391241,9.999226570129395,0.011014075018465519,13.335915565490723
2462583826,0,128.32415771484375,114.51528930664062,128.19764709472656,95.20355987548828,128.1733856201172,87.99161529541016,128.10523986816406,84.10432434082031,0.009010769426822662,3.513885974884033,0.010066685266792774,6.771313190460205,0.01281360536813736,10.005452156066895,0.010275201871991158,13.347152709960938
2487583827,0,128.2986602783203,114.49822235107422,128.17051696777344,95.19654846191406,128.14602661132812,87.98804473876953,128.07815551757812,84.10281372070312,0.008305338211357594,3.5154576301574707,0.008687500841915607,6.773480415344238,0.010794122703373432,10.007777214050293,0.007631746586412191,13.348868370056152
2512583827,0,128.31248474121094,114.4749526977539,128.17715454101562,95.19148254394531,128.15151977539062,87.98462677001953,128.08462524414062,84.09880828857422,0.008694538846611977,3.5176026821136475,0.00902764406055212,6.775047302246094,0.011202564463019371,10.010002136230469,0.008266240358352661,13.353421211242676
2537583827,0,128.30307006835938,114.43436431884766,128.17947387695312,95.1847152709961,128.15576171875,87.98173522949219,128.08856201171875,84.09495544433594,0.008440651930868626,3.5213499069213867,0.009148504585027695,6.77714204788208,0.011518275365233421,10.011885643005371,0.008653541095554829,13.357802391052246
2562583828,0,128.3018798828125,114.43081665039062,128.19439697265625,95.18107604980469,128.1694793701172,87.9778823852539,128.09552001953125,84.09435272216797,0.008408207446336746,3.5216779708862305,0.009910750202834606,6.778268337249756,0.012535691261291504,10.014396667480469,0.00933388527482748,13.358488082885742
2587583828,0,128.29493713378906,114.40217590332031,128.2002716064453,95.16633605957031,128.17788696289062,87.96826934814453,128.1068115234375,84.08280944824219,0.008220380172133446,3.5243265628814697,0.010216748341917992,6.782835960388184,0.013165486976504326,10.020666122436523,0.010447222739458084,13.371631622314453
2612583829,0,128.289306640625,114.4439468383789,128.19166564941406,95.18485260009766,128.1668243408203,87.97760772705078,128.0938262939453,84.0904312133789,0.008055513724684715,3.5204644203186035,0.009769910015165806,6.777099132537842,0.012339521199464798,10.014575004577637,0.009171352721750736,13.36294937133789
2637583829,0,128.28086853027344,114.40657043457031,128.19839477539062,95.17276000976562,128.17527770996094,87.9710693359375,128.1002655029297,84.08667755126953,0.007827455177903175,3.5239200592041016,0.010118195787072182,6.780844688415527,0.012970099225640297,10.018837928771973,0.00980381853878498,13.36722469329834
2662583829,0,128.2634735107422,114.40901184082031,128.175537109375,95.17394256591797,128.15370178222656,87.97296142578125,128.08157348632812,84.08969116210938,0.007342254742980003,3.5236940383911133,0.00895199179649353,6.780478477478027,0.011372189968824387,10.01760482788086,0.007974151521921158,13.363792419433594
2687583830,0,128.28045654296875,114.40442657470703,128.2112274169922,95.16896057128906,128.1874237060547,87.96720123291016,128.1072235107422,84.08329772949219,0.007816368713974953,3.524118423461914,0.010774432681500912,6.782022476196289,0.013872232288122177,10.0213623046875,0.010487095452845097,13.371075630187988
2712583830,0,128.2714080810547,114.41024780273438,128.20193481445312,95.176513671875,128.17596435546875,87.97164916992188,128.09310913085938,84.08815002441406,0.007563147693872452,3.5235795974731445,0.010297071188688278,6.77968168258667,0.013020437210798264,10.018460273742676,0.00910296943038702,13.365547180175781
2737583830,0,128.28378295898438,114.3987808227539,128.21543884277344,95.17582702636719,128.1903533935547,87.971435546875,128.10574340820312,84.08755493164062,0.007910129614174366,3.5246410369873047,0.010985995642840862,6.7798943519592285,0.014085340313613415,10.018600463867188,0.01033868920058012,13.366225242614746
2762583831,0,128.2841796875,114.40079498291016,128.21932983398438,95.1734390258789,128.1925048828125,87.96884155273438,128.1046142578125,84.08611297607422,0.007920810952782631,3.524454355239868,0.011185563169419765,6.78063440322876,0.014246854931116104,10.020292282104492,0.010229510255157948,13.367866516113281
2787583831,0,128.28904724121094,114.40001678466797,128.22543334960938,95.1720199584961,128.200927734375,87.96867370605469,128.11705017089844,84.08415222167969,0.00805663038045168,3.524526596069336,0.011497539468109608,6.781074047088623,0.014870367012917995,10.020401954650879,0.011447390541434288,13.370100975036621
2812583832,0,128.28311157226562,114.38960266113281,128.21376037597656,95.16680145263672,128.19151306152344,87.9652099609375,128.10992431640625,84.08116149902344,0.007893124595284462,3.5254907608032227,0.010904651135206223,6.782691955566406,0.014176676981151104,10.022663116455078,0.010753151029348373,13.373510360717773
2837583832,0,128.27734375,114.39689636230469,128.21084594726562,95.17050170898438,128.18658447265625,87.96965026855469,128.1027069091797,84.08808898925781,0.007730987388640642,3.524815320968628,0.010754258371889591,6.7815446853637695,0.013807998970150948,10.01976490020752,0.01004136260598898,13.365616798400879
2862583832,0,128.28663635253906,114.3702621459961,128.23611450195312,95.16757202148438,128.21498107910156,87.96857452392578,128.1302947998047,84.0869369506836,0.007995042018592358,3.527282476425171,0.012044611386954784,6.782452583312988,0.01591053232550621,10.020465850830078,0.012739765457808971,13.366928100585938
2887583833,0,128.26759338378906,114.35731506347656,128.22732543945312,95.16157531738281,128.2067413330078,87.9629898071289,128.12158203125,84.07978820800781,0.0074661653488874435,3.5284829139709473,0.011599267832934856,6.7843122482299805,0.015306070446968079,10.024112701416016,0.011894897557795048,13.375076293945312
2912583833,0,128.27301025390625,114.37157440185547,128.2275848388672,95.16215515136719,128.20643615722656,87.96141815185547,128.12071228027344,84.08016967773438,0.0076147387735545635,3.527160882949829,0.011612213216722012,6.784132480621338,0.01528498250991106,10.025138854980469,0.01180943287909031,13.374640464782715
2937583833,0,128.26258850097656,114.36865997314453,128.24476623535156,95.16124725341797,128.22642517089844,87.95879364013672,128.13697814941406,84.07565307617188,0.0073245614767074585,3.527431011199951,0.012489359825849533,6.784413814544678,0.016767770051956177,10.026853561401367,0.01340575609356165,13.379793167114258
2962583834,0,128.25732421875,114.39620971679688,128.2301483154297,95.16496276855469,128.20826721191406,87.9588623046875,128.11752319335938,84.07353210449219,0.007173057179898024,3.524878978729248,0.011741588823497295,6.783261775970459,0.015423026867210865,10.026808738708496,0.011503761634230614,13.382213592529297
2987583834,0,128.26617431640625,114.39176940917969,128.23019409179688,95.16578674316406,128.2120361328125,87.96114349365234,128.127685546875,84.07527923583984,0.007420535199344158,3.525290012359619,0.011743505485355854,6.783006191253662,0.01569988764822483,10.02531909942627,0.01249669585376978,13.380219459533691
3012583835,0,128.25196838378906,114.38925170898438,128.2034149169922,95.16173553466797,128.18502807617188,87.96102905273438,128.1018829345703,84.07892608642578,0.007024912163615227,3.5255229473114014,0.010379163548350334,6.784262657165527,0.013700215145945549,10.02539348602295,0.00996836181730032,13.376059532165527
3037583835,0,128.2605743408203,114.38382720947266,128.2234649658203,95.15943908691406,128.20477294921875,87.9605712890625,128.11917114257812,84.08023834228516,0.007265777792781591,3.5260255336761475,0.01140333991497755,6.784975051879883,0.015162639319896698,10.025691986083984,0.011658594943583012,13.37456226348877
3062583835,0,128.2455291748047,114.3581314086914,128.21737670898438,95.15989685058594,128.20094299316406,87.9600830078125,128.11460876464844,84.07757568359375,0.006850415840744972,3.528407335281372,0.011092438362538815,6.784832954406738,0.014879499562084675,10.026010513305664,0.011214726604521275,13.377598762512207
3087583836,0,128.24485778808594,114.33248901367188,128.22244262695312,95.14659881591797,128.20469665527344,87.9499740600586,128.11695861816406,84.06757354736328,0.006835822016000748,3.5307867527008057,0.01135746669024229,6.788960933685303,0.015167060308158398,10.032618522644043,0.011454150080680847,13.389018058776855
3112583836,0,128.24342346191406,114.32623291015625,128.2337646484375,95.14285278320312,128.2166748046875,87.94989776611328,128.12677001953125,84.07088470458984,0.006796784233301878,3.5313680171966553,0.011937477625906467,6.790124416351318,0.016054661944508553,10.032669067382812,0.012411609292030334,13.385235786437988
3137583836,0,128.2380828857422,114.33377838134766,128.2359619140625,95.14546203613281,128.22113037109375,87.9480972290039,128.13101196289062,84.06546783447266,0.006646481342613697,3.5306670665740967,0.012048326432704926,6.789314270019531,0.016386648640036583,10.033846855163574,0.012832681648433208,13.391425132751465
3162583837,0,128.23716735839844,114.32733154296875,128.22938537597656,95.14067077636719,128.21560668945312,87.9443130493164,128.1278076171875,84.06153869628906,0.006621931213885546,3.5312657356262207,0.011714950203895569,6.790802478790283,0.01598111353814602,10.036322593688965,0.012522893026471138,13.395917892456055
3187583837,0,128.23587036132812,114.3217544555664,128.22451782226562,95.13533782958984,128.21226501464844,87.94346618652344,128.12782287597656,84.0632095336914,0.006586585659533739,3.5317838191986084,0.01146900188177824,6.792459964752197,0.01573425903916359,10.036876678466797,0.012522653676569462,13.394007682800293
3212583838,0,128.24217224121094,114.35362243652344,128.2206573486328,95.14691162109375,128.2099151611328,87.95059204101562,128.1290740966797,84.06951141357422,0.006757474970072508,3.528825521469116,0.011266162618994713,6.788863658905029,0.015553123317658901,10.032214164733887,0.012638630345463753,13.386804580688477
3237583838,0,128.22305297851562,114.34262084960938,128.21133422851562,95.14323425292969,128.20130920410156,87.94944763183594,128.11790466308594,84.06986999511719,0.0062255957163870335,3.52984619140625,0.01079186424612999,6.790006160736084,0.0149165578186512,10.032962799072266,0.011544603854417801,13.386395454406738
3262583838,0,128.23388671875,114.3171615600586,128.22195434570312,95.14093017578125,128.20999145507812,87.94873046875,128.12435913085938,84.06916046142578,0.006531902123242617,3.5322105884552,0.011335312388837337,6.790721893310547,0.015560592524707317,10.033432006835938,0.012177307158708572,13.387206077575684
