ts,agent_id,x,y,z,v
1987583819,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2012583820,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2037583820,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2062583820,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2087583821,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2112583821,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2137583822,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2162583822,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2187583822,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642511466862393e-08
2212583823,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501385895502984e-08
2237583823,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065806531715659e-08
2262583823,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34398264364924e-08
2287583824,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598925213783595
2312583824,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593182531930777
2337583824,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835790111908423
2362583825,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376183975765047
2387583825,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483640830388698e-05
2412583826,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746791052125315
2437583826,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161894295145312
2462583826,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966318287617305
2487583827,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443883003371736
2512583827,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278253625954574
2537583827,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925162945274225
2562583828,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434211658793833
2587583828,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047761954874905
2612583829,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757186212209666e-05
2637583829,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596098366024334e-05
2662583829,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51988331708498e-05
2687583830,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574573824735415e-05
2712583830,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72663037165099e-05
2737583830,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0117248840986765e-05
2762583831,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350575695488793e-05
2787583831,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834497030177494e-05
2812583832,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414777820935694e-05
2837583832,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165872541242183e-05
2862583832,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5262790885503582e-05
2887583833,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1909068479478073e-05
2912583833,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8506202173646702e-05
2937583833,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6452119832925898e-05
2962583834,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4043541726328309e-05
2987583834,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.240417018325721e-05
3012583835,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0680415567831677e-05
3037583835,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.324551256992044e-06
