ts,agent_id,steer_unclip,throttle_unclip
1579003483,0,0.0032412313118167693,5.403281870484352
1604003483,0,0.005306341142040089,4.889343034923077
1629003483,0,0.006866165150590387,4.912804397642612
1654003484,0,0.0017381994726301596,5.1194650840759275
1679003484,0,0.0028968565891479897,5.1427867394685745
1704003484,0,0.003863403251610595,5.216388744413853
1729003485,0,0.0034035360537198905,5.279734259931831
1754003485,0,0.003753945580716417,5.338530297232062
1779003486,0,0.0034791110533535126,5.400454009524162
1804003486,0,0.003285237034952493,5.4624714763933255
1829003486,0,0.0029961942911598846,5.522376049028118
1854003487,0,0.0030768269984577552,5.585937821239439
1879003487,0,0.003421641462159178,5.637864890500569
1904003487,0,0.0030521277062952037,5.705397094737357
1929003488,0,0.0029571918239339728,5.775472708647697
1954003488,0,0.0031818717978713343,5.834180086479176
1979003489,0,0.0030426834044688066,5.902950668045455
2004003489,0,0.003204568326724363,5.966879176406417
2029003489,0,0.003412030532128985,6.024902963678129
2054003490,0,0.0032988196248697386,6.086658839978635
2079003490,0,0.002831999863586392,6.150673855432968
2104003490,0,0.0030891730395440128,6.2103781658125
2129003491,0,0.0032419638495109135,6.266356504194395
2154003491,0,0.003188952522048867,6.333264528150966
2179003491,0,0.003231006044184781,6.397677689967965
2204003492,0,0.0032841956205799704,6.458338474579793
2229003492,0,0.0035963831243898893,6.5158737103716415
2254003493,0,0.0033433539759522507,6.572992288574258
2279003493,0,0.003280320768839288,6.637450042727865
2304003493,0,0.0033857641382972294,6.693573511969503
2329003494,0,0.0034280296808886297,6.755613696159264
2354003494,0,0.0032818773404448428,6.818902946473428
2379003494,0,0.003478318751032433,6.879219098387134
2404003495,0,0.003450358565307486,6.94398520286676
2429003495,0,0.003353219946938926,7.00448389737179
2454003496,0,0.0035833156917056764,7.0592301156147474
2479003496,0,0.0033954778529836555,7.121000427684635
2504003496,0,0.003630292120102024,7.18035575572492
2529003497,0,0.0036862778051886874,7.243441209070867
2554003497,0,0.0035064241730151957,7.305537192552093
2579003497,0,0.003557249318176553,7.307875957443587
2604003498,0,0.003215048303022452,7.314934933346211
2629003498,0,0.0033016551016982133,7.315157860504205
2654003499,0,0.003384836845096429,7.304642586265811
2679003499,0,0.0032261459374676453,7.31084472096291
2704003499,0,0.0034917933386305975,7.3084744333181675
2729003500,0,0.003352579853784967,7.305363783284686
2754003500,0,0.0032930960208945406,7.312067274345774
2779003500,0,0.003200457311408012,7.315662307197348
2804003501,0,0.003013987455242355,7.315748184713068
2829003501,0,0.003035808486684469,7.315526608809157
2854003502,0,0.0031510878503135135,7.306949169508661
2879003502,0,0.0029933659757732252,7.314630689517592
2904003502,0,0.0031842085759637667,7.310313427307044
