ts,agent_id,steer_err,speed_err,desired_speed,speed
1905432868,0,0.0018767563744027565,9.259666442871094,9.259666442871094,0.0
1930432869,0,0.0017392418991131664,9.391478776931763,9.391478776931763,0.0
1955432869,0,0.0016478691462165512,9.709956407546997,9.709956407546997,0.0
1980432869,0,0.001671698917320818,9.73106861114502,9.73106861114502,0.0
2005432870,0,0.002132053667379677,9.722427606582642,9.722427606582642,0.0
2030432870,0,0.0023420440388621806,9.749427080154419,9.749427080154419,0.0
2055432870,0,0.0018267442114801075,9.749618768692017,9.749618768692017,0.0
2080432871,0,0.0023129777893942374,9.722702980041504,9.722702980041504,0.0
2105432871,0,0.002050319070311858,9.722104997450543,9.722105026245117,2.8794574367354888e-08
2130432872,0,0.0018636272329981762,9.726186244769497,9.726186275482178,3.071268070529686e-08
2155432872,0,0.0015722058284109654,9.72134613108485,9.721346139907837,8.822986115364381e-09
2180432872,0,0.0016448335065854347,9.718827715688008,9.718827724456787,8.768780095839326e-09
2205432873,0,0.0014692217539253288,9.729957702099918,9.729671716690063,-0.00028598540985509555
2230432873,0,0.001398491350520308,9.73137414421516,9.731220245361328,-0.0001538988538313865
2255432873,0,0.0013267743642351739,9.750943531943287,9.750879049301147,-6.448264213919281e-05
2280432874,0,0.0013066632516790253,9.753419207144601,9.753411769866943,-7.437277657000948e-06
2305432874,0,0.0012552850509223738,9.761128663786492,9.761154413223267,2.574943677451388e-05
2330432875,0,0.0012268259293806542,9.765953183260162,9.765995979309082,4.27960489201597e-05
2355432875,0,0.0012902707976709946,9.769879540287198,9.76992917060852,4.963032132235951e-05
2380432875,0,0.001179621733116788,9.772882941692139,9.7729332447052,5.030301306116329e-05
2405432876,0,0.0010550846172502223,9.774291182596878,9.774338722229004,4.75396321256521e-05
2430432876,0,0.0010968246621780781,9.77260890417324,9.77265214920044,4.324502719933125e-05
2455432876,0,0.0010868829423861706,9.767726456548514,9.767764806747437,3.835019892303035e-05
2480432877,0,0.001133631792705369,9.77065967558758,9.770693063735962,3.338814838197162e-05
2505432877,0,0.001140082526921492,9.776131009264185,9.776159763336182,2.8754071995811903e-05
2530432878,0,0.0011148867179832228,9.77009625874189,9.770120859146118,2.4600404227640796e-05
2555432878,0,0.0011104091495273256,9.770664285265838,9.770685195922852,2.0910657014759168e-05
2580432878,0,0.001006362601170798,9.770345574572467,9.770363330841064,1.775626859753399e-05
2605432879,0,0.0011511626115750684,9.773757293140372,9.773772239685059,1.4946544687181312e-05
2630432879,0,0.0011023647045048661,9.767920248661484,9.767932891845703,1.2643184218139003e-05
2655432879,0,0.0011570062178649682,9.76635940295301,9.766370058059692,1.065510668364503e-05
2680432880,0,0.00118538944841591,9.768591932192624,9.768600940704346,9.008511721597123e-06
2705432880,0,0.0012080808546585079,9.768734229015472,9.768741846084595,7.617069123257129e-06
2730432881,0,0.001155336616067854,9.771831058779442,9.77183747291565,6.4141362063321745e-06
2755432881,0,0.0011235382909319058,9.770719084520417,9.770724534988403,5.450467986129463e-06
2780432881,0,0.0012206028681368646,9.766067944334553,9.766072511672974,4.567338420633884e-06
2805432882,0,0.0011776485673565622,9.766579374671778,9.76658320426941,3.8295976308135995e-06
2830432882,0,0.001176737875467227,9.770400850136612,9.77040410041809,3.2502814790551265e-06
2855432882,0,0.0012078531816861742,9.770744698305935,9.770747423171997,2.7248660624051137e-06
2880432883,0,0.0011691487763894352,9.774786298680604,9.774788618087769,2.319407163499792e-06
2905432883,0,0.0011719567430482183,9.77412288678134,9.77412486076355,1.9739822103342694e-06
2930432884,0,0.0010660888109130205,9.77634695787444,9.77634859085083,1.632976391008359e-06
2955432884,0,0.0011359085224287066,9.777051705851687,9.777053117752075,1.4119003892463305e-06
2980432884,0,0.0011016816855878649,9.768722775135062,9.768723964691162,1.1895560992612098e-06
3005432885,0,0.0011101814765549919,9.77406452142382,9.774065494537354,9.731135335949478e-07
3030432885,0,0.001140234308903048,9.77655088966739,9.776551723480225,8.338128343017602e-07
3055432885,0,0.0011485064268978412,9.776077515355908,9.776078224182129,7.088262200425279e-07
3080432886,0,0.0011308997170373638,9.779378525744184,9.77937912940979,6.036656068307645e-07
3105432886,0,0.0011102573675457698,9.781596996654141,9.781597137451172,1.4079703178759823e-07
3130432887,0,0.0011126858792506631,9.779725760934738,9.779726028442383,2.675076447124978e-07
3155432887,0,0.001047950864117098,9.779526204535074,9.779526472091675,2.675566001272388e-07
3180432887,0,0.0010908292739066224,9.776067131677701,9.77606749534607,3.63668368538266e-07
3205432888,0,0.0010660888109130205,9.781667649035574,9.781667947769165,2.987335904206537e-07
3230432888,0,0.001096141643261077,9.779185727097152,9.779186010360718,2.832635657632334e-07
3255432888,0,0.0011494930097779542,9.782268511572068,9.782268762588501,2.510164331219738e-07
3280432889,0,0.0010814946820409384,9.782562484663432,9.782562732696533,2.4803310182700973e-07
3305432889,0,0.0011398548539491584,9.78473907290735,9.784739255905151,1.8299780104888796e-07
3330432889,0,0.0010576649109366716,9.77919370476925,9.779193878173828,1.7340457831535864e-07
3355432890,0,0.0010909810558881784,9.781357374037423,9.781357526779175,1.5274175229107091e-07
3380432890,0,0.001036643106491188,9.777702401117198,9.777702569961548,1.6884435045968907e-07
3405432891,0,0.001063963863171239,9.78459183125588,9.784591913223267,8.196738561184765e-08
3430432891,0,0.0010925747666945145,9.782348789118418,9.782348871231079,8.211266211275083e-08
3455432891,0,0.0011210338882362344,9.783501789538954,9.783501863479614,7.394066065151928e-08
3480432892,0,0.0011334041197330353,9.786208307769032,9.786208391189575,8.342054283640617e-08
3505432892,0,0.0010885525441832848,9.781447583589735,9.781447649002075,6.541234122797074e-08
3530432892,0,0.0010673789577562453,9.78177522464362,9.78177523612976,1.1486139765708802e-08
