ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2158040352,0,128.4770965576172,114.62882232666016,128.34738159179688,95.80158996582031,128.31951904296875,88.87478637695312,128.22955322265625,85.08670806884766,0.013226763345301151,3.503462076187134,0.017248505726456642,6.591129302978516,0.02237737365067005,9.46086597442627,0.02073020674288273,12.315191268920898
2183040352,0,128.508544921875,115.22015380859375,128.52403259277344,95.9592056274414,128.52352905273438,88.81170654296875,128.42063903808594,84.92589569091797,0.013905725441873074,3.4500553607940674,0.025848571211099625,6.545138359069824,0.03680269420146942,9.497864723205566,0.03845914080739021,12.473382949829102
2208040352,0,128.70518493652344,116.05538177490234,128.6156005859375,96.37835693359375,128.55032348632812,89.0614242553711,128.3737030029297,85.12882995605469,0.018917106091976166,3.377063751220703,0.02984318882226944,6.425725936889648,0.03812004625797272,9.352995872497559,0.03363962844014168,12.274395942687988
2233040353,0,128.5306396484375,115.63201904296875,128.3372344970703,96.0162582397461,128.3182830810547,88.6791763305664,128.23602294921875,84.77157592773438,0.01437292154878378,3.413712978363037,0.01659500040113926,6.528639316558838,0.022552235051989555,9.57651138305664,0.02184039168059826,12.62893295288086
2258040353,0,128.67332458496094,115.74829864501953,128.4106903076172,95.94464874267578,128.3964080810547,88.56433868408203,128.30935668945312,84.64778137207031,0.018189214169979095,3.403576135635376,0.020270133391022682,6.549360275268555,0.028282582759857178,9.64567756652832,0.02890651859343052,12.756457328796387
2283040354,0,128.9680633544922,115.5267333984375,128.58657836914062,95.642822265625,128.54046630859375,88.2962417602539,128.44813537597656,84.39915466308594,0.026284417137503624,3.4229376316070557,0.02932090312242508,6.638076305389404,0.03919510543346405,9.810943603515625,0.04271375760436058,13.020269393920898
2308040354,0,128.80638122558594,115.22081756591797,128.45933532714844,95.51708984375,128.39398193359375,88.22319030761719,128.3049774169922,84.3419189453125,0.022049468010663986,3.4499964714050293,0.023083247244358063,6.6757049560546875,0.028700580820441246,9.856922149658203,0.029203549027442932,13.08250617980957
2333040354,0,128.86537170410156,115.23635864257812,128.51593017578125,95.57206726074219,128.45217895507812,88.26466369628906,128.36813354492188,84.3714370727539,0.02365398034453392,3.448612689971924,0.02586687169969082,6.6592020988464355,0.03285609185695648,9.830767631530762,0.03516704589128494,13.050337791442871
2358040355,0,128.7594757080078,115.40518188476562,128.4329833984375,95.56222534179688,128.3824920654297,88.20664978027344,128.31512451171875,84.29955291748047,0.02067868784070015,3.4336435794830322,0.021717287600040436,6.662150859832764,0.027892012149095535,9.867390632629395,0.030279139056801796,13.128947257995605
2383040355,0,128.6918487548828,115.44303131103516,128.386474609375,95.52896118164062,128.3423614501953,88.16470336914062,128.2766571044922,84.25308227539062,0.018820956349372864,3.4303033351898193,0.019411936402320862,6.672134876251221,0.02503039687871933,9.894033432006836,0.026683766394853592,13.180255889892578
2408040355,0,128.6636199951172,115.48826599121094,128.3379669189453,95.55758666992188,128.28720092773438,88.186767578125,128.2178192138672,84.26954650878906,0.01803424581885338,3.426319122314453,0.016954852268099785,6.663541316986084,0.020968934521079063,9.88000202178955,0.02098062075674534,13.162033081054688
2433040356,0,128.612060546875,115.41285705566406,128.31390380859375,95.53065490722656,128.268798828125,88.16925048828125,128.2031707763672,84.25254821777344,0.016661981120705605,3.4329657554626465,0.01576569862663746,6.671626091003418,0.01964663341641426,9.891139030456543,0.01959681510925293,13.180849075317383
