ts,agent_id,steer_err,speed_err,desired_speed,speed
2119612578,0,0.0018854838383422171,9.27755355834961,9.27755355834961,0.0
2144612578,0,0.0016444540516315448,9.393136739730835,9.393136739730835,0.0
2169612579,0,0.0023147232821821295,9.423393487930298,9.423393487930298,0.0
2194612579,0,0.0016530297335894497,9.703400373458862,9.703400373458862,0.0
2219612579,0,0.0020925144611843812,9.71957516670227,9.71957516670227,0.0
2244612580,0,0.002392587438720275,9.741778135299683,9.741778135299683,0.0
2269612580,0,0.0018439714663866951,9.742154359817505,9.742154359817505,0.0
2294612580,0,0.002286795397575855,9.724549770355225,9.724549770355225,0.0
2319612581,0,0.0020357480000824974,9.723649234588633,9.723649263381958,2.8793325587406866e-08
2344612581,0,0.0018520918023999325,9.726002424046666,9.72600245475769,3.0711025619270255e-08
2369612582,0,0.0015435949248876898,9.72185682368135,9.721856832504272,8.82292271021625e-09
2394612582,0,0.0016370926255260866,9.717869988255904,9.717869997024536,8.76863161420703e-09
2419612582,0,0.0014523739539726308,9.729677323656412,9.72939133644104,-0.0002859872153725806
2444612583,0,0.0013911299244148499,9.73239552799045,9.7322416305542,-0.000153897436250919
2469612583,0,0.0013216896678530535,9.749864928774214,9.749800443649292,-6.448512492083956e-05
2494612583,0,0.001289208323800104,9.751452253692358,9.751444816589355,-7.437103002596206e-06
2519612584,0,0.0012495932266140299,9.759663819910847,9.759689569473267,2.574956241946236e-05
2544612584,0,0.0012066389258337275,9.765175699388593,9.765218496322632,4.279693403953866e-05
2569612585,0,0.0012657580076497266,9.769526180623133,9.769575834274292,4.9653651158543176e-05
2594612585,0,0.001156247307957189,9.772345805606507,9.772396087646484,5.028203997775413e-05
2619612585,0,0.0010641156451527947,9.774471425453385,9.774518966674805,4.75412214200421e-05
2644612586,0,0.001102440595495644,9.773558046992543,9.773601293563843,4.324657129964974e-05
2669612586,0,0.001080811663123937,9.768307244281942,9.768345594406128,3.835012418545707e-05
2694612586,0,0.0011230829449872383,9.7713591955534,9.771392583847046,3.338829364664064e-05
2719612587,0,0.0011425110386263854,9.774795603116873,9.774824380874634,2.877775775997903e-05
2744612587,0,0.001094016695519295,9.770233611671266,9.77025818824768,2.4576576414332596e-05
2769612587,0,0.0011055521261175388,9.770370315829206,9.77039122581482,2.090998561367523e-05
2794612588,0,0.0009996083029915634,9.768759137896755,9.768776893615723,1.7755718967527276e-05
2819612588,0,0.0011527563223814048,9.772697261978012,9.772712230682373,1.4968704361512187e-05
2844612589,0,0.001103578960357313,9.766906016789934,9.766918659210205,1.2642420271537812e-05
2869612589,0,0.0011535911232799618,9.76543672420361,9.76544737815857,1.065395495985527e-05
2894612589,0,0.0011652783358597615,9.76793816619659,9.76794719696045,9.030763858981603e-06
