ts,agent_id,steer_unclip,throttle_unclip
2066752275,0,0.003026047624971594,5.241571295857429
2091752275,0,-0.0039049999600711243,3.7191523343324664
2116752276,0,-0.001228247923153335,3.809878899157047
2141752276,0,0.004660670932617597,4.423695774078369
2166752276,0,0.0034704188787876566,4.498692221939564
2191752277,0,0.004360561337647205,4.7320887190103536
2216752277,0,0.0034427470313800725,4.9160732638835904
2241752278,0,0.0033497264478985996,5.071391635365395
2266752278,0,0.00285507935757176,5.20491695995953
2291752278,0,0.0024376660542409162,5.284511050930605
2316752279,0,0.0018006593231820096,5.363158154694527
2341752279,0,0.0017582447496260222,5.446649365443762
2366752279,0,0.0014418784032412095,5.508774686706531
2391752280,0,0.0015483961045373502,5.563780153693694
2416752280,0,0.0013705260731353168,5.639692678370105
2441752281,0,0.0014670403932095437,5.69612202360097
2466752281,0,0.0014137814713900843,5.76708897043717
2491752281,0,0.0014321484666668257,5.831862133324433
2516752282,0,0.001194500050466409,5.896721694844539
2541752282,0,0.0011774838199303302,5.963069189017513
2566752282,0,0.0010625767490271977,6.007198561546338
2591752283,0,0.0010583671231848924,6.068710686917848
2616752283,0,0.0009663226875723002,6.125204829965497
2641752284,0,0.0007718225684973628,6.181804255822794
2666752284,0,0.0008660388145070955,6.238165814259009
2691752284,0,0.0009389363325699259,6.295103029969392
2716752285,0,0.0006333872982831205,6.343324456921984
2741752285,0,0.0006014527962348719,6.410035008096498
2766752285,0,0.0005844322968305616,6.46407520378087
2791752286,0,0.000475532946484886,6.521304835448933
2816752286,0,0.000619861436661356,6.57057086223087
2841752287,0,0.00043190976145316817,6.628352795535914
2866752287,0,0.0006917908228254831,6.685016676979822
2891752287,0,0.0007182658218294601,6.749750934131711
2916752288,0,0.00042236158383314367,6.796885228521137
2941752288,0,0.0005897988807014901,6.878870572351514
2966752288,0,0.0004295407766655499,6.93918224872433
2991752289,0,0.00031965958662668497,6.971420286218752
3016752289,0,0.0005004157523765563,7.026480004204989
3041752289,0,0.0003695473831567501,7.096154062121741
3066752290,0,0.0006122766537421553,7.08710364169975
3091752290,0,0.0005630992917180636,7.1031266215151385
3116752291,0,0.0005928760705871649,7.111141064805265
3141752291,0,0.0005116722361360988,7.135272821399987
3166752291,0,0.00033767885885433216,7.141667357160211
3191752292,0,0.0004905313776988322,7.134590775887089
3216752292,0,0.0003940563786284791,7.144163262933029
3241752292,0,0.00023187780565475758,7.149368215736811
3266752293,0,0.0002817310718154653,7.142928506264798
3291752293,0,0.0005234315451571373,7.138455210776295
3316752294,0,0.0002486416511989077,7.134897063604311
3341752294,0,0.0001438224376925224,7.143569818315683
3366752294,0,0.00025303289365279503,7.141671261433253
3391752295,0,0.00031698053975703943,7.152501940637094
3416752295,0,0.0002733413227849663,7.146218395416065
3441752295,0,2.426566809575752e-05,7.142327442887316
3466752296,0,0.0002523712190769501,7.135849460904435
3491752296,0,0.00047177397069068466,7.1314855848114345
3516752297,0,0.0002086779297739476,7.124795091000553
3541752297,0,0.00033122290713259305,7.128103952660444
3566752297,0,0.00030287477616488596,7.134373253890755
3591752298,0,0.00021965745886474313,7.145137076916088
3616752298,0,0.0002046381574711005,7.145744994650587
3641752298,0,-4.714538263280285e-05,7.140777689918545
3666752299,0,0.0002695263775422987,7.1363141168978625
3691752299,0,0.0002469867532812567,7.139052079954715
3716752300,0,0.00022045573722398833,7.119486512441215
3741752300,0,0.00039922740101260967,7.131298253287587
3766752300,0,0.00019534198541949774,7.148555770596234
3791752301,0,0.00021223674292273972,7.145736130398068
3816752301,0,0.0001720595780862168,7.140996573309315
3841752301,0,2.7915550433483098e-05,7.13774700772291
3866752302,0,0.00017649066331026252,7.137067491262876
3891752302,0,0.00041200696954091893,7.126852596975379
3916752303,0,0.0003478430341129574,7.129917246885855
3941752303,0,0.00040085953163302725,7.137296542910927
3966752303,0,0.0002450600707528822,7.1428945368643
3991752304,0,0.00029564615929328917,7.149389429467569
4016752304,0,0.00029915943784761446,7.140228439230113
4041752304,0,9.563685907305078e-06,7.139231816068636
4066752305,0,0.00046087839600843727,7.1276145588141615
4091752305,0,0.0006038242946442645,7.133475055059934
4116752305,0,0.0002800733279856601,7.1318646920808
4141752306,0,0.00039028127615597,7.141314490349378
4166752306,0,0.0003651988293851753,7.144936512018994
4191752307,0,0.0004482340083074511,7.139332642343568
4216752307,0,0.00027986130753017424,7.139945866054028
4241752307,0,0.0002423692608111126,7.128566413316215
4266752308,0,0.0004896462990188847,7.135352344727112
4291752308,0,0.00058917211591851,7.1305732879394235
4316752308,0,0.00032080971456047776,7.134943323163123
4341752309,0,0.0004860732563093217,7.138960643536463
