ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1801881913,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1826881913,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1851881913,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1876881914,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1901881914,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1926881914,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1951881915,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1976881915,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2001881916,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2026881916,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2051881916,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2076881917,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2101881917,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2126881917,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2151881918,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
2176881918,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2201881919,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2226881919,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2251881919,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2276881920,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2301881920,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2326881920,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2351881921,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2376881921,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2401881922,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2426881922,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2451881922,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2476881923,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2501881923,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2526881923,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2551881924,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2576881924,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2601881925,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2626881925,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2651881925,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2676881926,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2701881926,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2726881926,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2751881927,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2776881927,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2801881927,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2826881928,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
2851881928,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
2876881929,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
2901881929,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2926881929,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2951881930,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
2976881930,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3001881930,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3026881931,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3051881931,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3076881932,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3101881932,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3126881932,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3151881933,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3176881933,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3201881933,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3226881934,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3251881934,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3276881935,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3301881935,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3326881935,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3351881936,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3376881936,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3401881936,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3426881937,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3451881937,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3476881938,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3501881938,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3526881938,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3551881939,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
3576881939,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3601881939,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3626881940,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3651881940,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3676881941,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3701881941,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3726881941,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3751881942,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3776881942,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3801881942,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3826881943,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3851881943,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3876881944,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3901881944,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3926881944,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3951881945,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3976881945,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4001881945,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4026881946,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4051881946,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4076881946,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4101881947,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4126881947,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4151881948,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4176881948,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4201881948,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4226881949,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4251881949,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4276881949,0,5.6000137599846,195.5703887939453,-90.74675750732422,0.0012477874988690019
4301881950,0,5.600352249197951,195.57174682617188,-90.70368957519531,0.0011639404110610485
4326881950,0,5.60000299264258,195.5734405517578,-90.65308380126953,0.0010935973841696978
4351881951,0,5.599317935661639,195.5754852294922,-90.59553527832031,0.0010380554012954235
4376881951,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4401881951,0,5.59720729106782,195.5795440673828,-90.4619140625,0.0009692382882349193
4426881952,0,5.596510513002076,195.58184814453125,-90.38697052001953,0.0009537124424241483
4451881952,0,5.596124186070136,195.5840606689453,-90.30724334716797,0.0009484481415711343
4476881952,0,5.596291469253966,195.58621215820312,-90.22319030761719,0.0009517669677734375
4501881953,0,5.597245795271723,195.5884552001953,-90.13521575927734,0.0009619140182621777
4526881953,0,5.599040348715404,195.5907440185547,-90.04367065429688,0.0009776306105777621
4551881954,0,5.601807417632409,195.59312438964844,-89.9488754272461,0.0009974288986995816
4576881954,0,5.605617090220521,195.5955810546875,-89.85108947753906,0.0010200118413195014
4601881954,0,5.610506970955945,195.59808349609375,-89.7505874633789,0.0010445022489875555
4626881955,0,5.6165315069437645,195.6006622314453,-89.64754486083984,0.001069946214556694
4651881955,0,5.623705316646001,195.60330200195312,-89.54216766357422,0.0010958098573610187
4676881955,0,5.632038415792942,195.60598754882812,-89.43457794189453,0.0011212157551199198
4701881956,0,5.641504840651687,195.6087188720703,-89.32492065429688,0.0011459350353106856
4726881956,0,5.652122547811902,195.6115264892578,-89.21329498291016,0.0011697387089952826
4751881957,0,5.66383570387853,195.61436462402344,-89.09979248046875,0.0011922453995794058
4776881957,0,5.676675735331,195.61732482910156,-88.9844970703125,0.0012133788550272584
4801881957,0,5.690523488693505,195.6202850341797,-88.86747741699219,0.0012331389589235187
