ts,agent_id,steer_err,speed_err,desired_speed,speed
1920221235,0,0.001842074191617247,9.260144233703613,9.260144233703613,0.0
1945221235,0,0.0016310213462638532,9.387280225753784,9.387280225753784,0.0
1970221236,0,0.0023050092353625556,9.41975998878479,9.41975998878479,0.0
1995221236,0,0.0015382066645424574,9.719811201095581,9.719811201095581,0.0
2020221237,0,0.0020925144611843812,9.726337194442749,9.726337194442749,0.0
2045221237,0,0.002398051590056285,9.744293689727783,9.744293689727783,0.0
2070221237,0,0.001821355951134875,9.748084545135498,9.748084545135498,0.0
2095221238,0,0.0023174553578501345,9.723292350769043,9.723292350769043,0.0
2120221238,0,0.0020698230549417835,9.71967384319856,9.719673871994019,2.8795459112121352e-08
2145221238,0,0.0018460964141284767,9.72580858973952,9.72580862045288,3.071336038899052e-08
2170221239,0,0.001555585701430601,9.719822636364189,9.719822645187378,8.823188912102976e-09
2195221239,0,0.0016003613859895739,9.718329897695439,9.718329906463623,8.768183532415339e-09
2220221240,0,0.0014456955467841738,9.72799575656551,9.727709770202637,-0.0002859863628744973
2245221240,0,0.0013642645136794662,9.730467223074601,9.730313301086426,-0.00015392198817640508
2270221240,0,0.001302261574213906,9.749472969734278,9.749408483505249,-6.448622902835123e-05
2295221241,0,0.0012728158697920733,9.751668263446563,9.751660823822021,-7.439624540605984e-06
2320221241,0,0.0012397273978129004,9.759392738242575,9.759418487548828,2.5749306253909145e-05
2345221241,0,0.0012227278158786464,9.765962479840132,9.766005277633667,4.2797793535474266e-05
2370221242,0,0.0012780523481557497,9.769779380953066,9.769829034805298,4.9653852231283584e-05
2395221242,0,0.0011663408097306522,9.772303632111903,9.772353887557983,5.0255446081050495e-05
2420221243,0,0.0010551605082410004,9.774454261443866,9.77450180053711,4.753909324396664e-05
2445221243,0,0.0010933336766022939,9.772641783005838,9.772685050964355,4.3267958516943704e-05
2470221243,0,0.0010669236118115777,9.768957412790275,9.768995761871338,3.834908106247473e-05
2495221244,0,0.0011144313720385553,9.77257656244636,9.772609949111938,3.3386665578549925e-05
2520221244,0,0.001126118584618355,9.777350497412357,9.777379274368286,2.877695592870505e-05
2545221244,0,0.0010811911180778266,9.771923762090708,9.771948337554932,2.457546422313787e-05
2570221245,0,0.0011115475143889943,9.771920274840205,9.771941184997559,2.0910157353298883e-05
2595221245,0,0.0010052242363091293,9.771462828388632,9.771480560302734,1.773191410296112e-05
2620221246,0,0.00114015841791227,9.774030453309425,9.774045467376709,1.5014067283204692e-05
2645221246,0,0.001100543320726196,9.768322223590054,9.768334865570068,1.264198001424731e-05
2670221246,0,0.00116641670072143,9.76629786800508,9.766308546066284,1.067806120440495e-05
2695221247,0,0.0011764343115041155,9.76970346676465,9.769712448120117,8.981355466546275e-06
2720221247,0,0.001191081272724254,9.769790688095883,9.769798278808594,7.59071271035674e-06
2745221247,0,0.0011454707872667245,9.771646548130072,9.771652936935425,6.388805353712915e-06
2770221248,0,0.0011226275990425705,9.769804321456093,9.76980972290039,5.401444298443937e-06
2795221248,0,0.001225839346500541,9.765591585937239,9.765596151351929,4.5654146905803735e-06
2820221249,0,0.001167630956573877,9.767961940242039,9.76796579360962,3.8533675797415245e-06
2845221249,0,0.001173170998900665,9.770013180449212,9.770016431808472,3.251359259509109e-06
2870221249,0,0.0012111164942896248,9.770773306357107,9.77077603340149,2.7270443814332284e-06
2895221250,0,0.0011450913323128348,9.774636092945634,9.774638414382935,2.321437299304253e-06
2920221250,0,0.0011679345205369885,9.774440459055993,9.774442434310913,1.9752549194089793e-06
2945221250,0,0.001061080005521678,9.776085864759507,9.776087522506714,1.6577472070418818e-06
2970221251,0,0.0011481269719439517,9.777201216367986,9.777202606201172,1.389833184858466e-06
2995221251,0,0.0010946238234455184,9.769572544451265,9.76957368850708,1.144055814532038e-06
3020221251,0,0.0010985701549659703,9.7763368642498,9.77633786201477,9.977649710548395e-07
3045221252,0,0.0011305202620834744,9.776630279982905,9.776631116867065,8.368841609921753e-07
3070221252,0,0.0011257391296644653,9.776175501047863,9.77617621421814,7.131702766279488e-07
3095221253,0,0.0011030477234218673,9.779219019155459,9.779219627380371,6.082249113991867e-07
3120221253,0,0.0011003915387446403,9.782433845867308,9.782433986663818,1.4079650967272728e-07
3145221253,0,0.00110805652881321,9.77999183638359,9.77999210357666,2.6719307018992863e-07
3170221254,0,0.001048709774024877,9.779494732857225,9.779495000839233,2.679820079036539e-07
3195221254,0,0.0011027441594587558,9.775807493021237,9.775807857513428,3.644921906066273e-07
3220221254,0,0.0010682896496455802,9.781867181542841,9.781867504119873,3.225770318063097e-07
3245221255,0,0.0011069181639515413,9.77895326860781,9.778953552246094,2.8363828487931707e-07
3270221255,0,0.0011319621909082547,9.782835018619812,9.782835245132446,2.265126337066528e-07
3295221256,0,0.0010698833604519166,9.782493153193212,9.782493352890015,1.996968022117736e-07
3320221256,0,0.0011296095701941393,9.784289154394765,9.784289360046387,2.0565162236700315e-07
3345221256,0,0.0010437768596243122,9.777829712382069,9.777829885482788,1.73100719314019e-07
3370221257,0,0.0010918158567867354,9.779705133715407,9.779705286026001,1.5231059481171498e-07
3395221257,0,0.0010581202568813392,9.77509603254125,9.77509617805481,1.4551356110948138e-07
3420221257,0,0.0010579684748997832,9.784877934290932,9.784878015518188,8.122725594913716e-08
3445221258,0,0.0010887802171556187,9.781305184433098,9.781305313110352,1.286772537999904e-07
3470221258,0,0.0011350737215301493,9.781853839848413,9.781853914260864,7.441245206388437e-08
3495221259,0,0.0011409173278200493,9.785249864923479,9.785249948501587,8.357810794814032e-08
3520221259,0,0.0010795215162807124,9.781810218985523,9.781810283660889,6.46753648581016e-08
3545221259,0,0.0010512900677113262,9.781316723167535,9.781316757202148,3.403461422598728e-08
3570221260,0,0.0010413483479194189,9.78462836077494,9.78462839126587,3.04909294837269e-08
3595221260,0,0.001021389017344826,9.780749487395322,9.780749559402466,7.200714306719878e-08
3620221260,0,0.00102343807409583,9.785827164551671,9.785827159881592,-4.670080160403975e-09
3645221261,0,0.0010399823100854164,9.783864490013134,9.783864498138428,8.125293823107022e-09
3670221261,0,0.0011351496125209272,9.785561064611235,9.785561084747314,2.0136079106210442e-08
3695221262,0,0.0011031236144126452,9.786525241426874,9.786525249481201,8.054326721666135e-09
3720221262,0,0.0011031236144126452,9.784156281428421,9.784156322479248,4.1050826996818084e-08
3745221262,0,0.0010588032757983404,9.786323521144551,9.786323547363281,2.6218730518862653e-08
3770221263,0,0.001074209146926258,9.786659659877646,9.786659717559814,5.768216753772055e-08
3795221263,0,0.0010594862947153416,9.782788048519562,9.782788038253784,-1.0265778178440336e-08
3820221263,0,0.001035580632620297,9.788263348396242,9.788263320922852,-2.747338983070465e-08
3845221264,0,0.00110623514503454,9.785636162736806,9.785636186599731,2.3862925336159136e-08
3870221264,0,0.0011340112476592586,9.78283094914359,9.782830953598022,4.454433163897258e-09
3895221265,0,0.001135529067474817,9.787310615551155,9.787310600280762,-1.527039376026844e-08
3920221265,0,0.001122324035079459,9.787055266132251,9.787055253982544,-1.2149706962929484e-08
3945221265,0,0.0010607764415585662,9.787495123170972,9.787495136260986,1.3090014269868971e-08
3970221266,0,0.0010616871334479013,9.787972188206496,9.787972211837769,2.3631273696594383e-08
3995221266,0,0.0010207059984278248,9.782466863586434,9.782466888427734,2.4841300879780717e-08
4020221266,0,0.001035580632620297,9.787969348616413,9.78796935081482,2.198407024082298e-09
4045221267,0,0.0010660129199222426,9.784699198412284,9.784699201583862,3.1715776687472797e-09
4070221267,0,0.0011374263422442648,9.782943245402736,9.78294324874878,3.3460438575074376e-09
4095221268,0,0.0011113198414166607,9.78986551457228,9.789865493774414,-2.0797866188655707e-08
4120221268,0,0.001109953803582658,9.788985726337426,9.78898572921753,2.880103961645638e-09
4145221268,0,0.0010660129199222426,9.787420746462374,9.787420749664307,3.2019322349598462e-09
4170221269,0,0.0010429420587257552,9.789429900995227,9.789429903030396,2.0351682185882186e-09
4195221269,0,0.0010512900677113262,9.78423142222334,9.784231424331665,2.108323666785947e-09
4220221269,0,0.001045067006467537,9.787686107393844,9.787686109542847,2.149002300322801e-09
4245221270,0,0.0010865034874322811,9.784536120991943,9.784536123275757,2.2838135738645582e-09
4270221270,0,0.0011316586269451432,9.786491592881733,9.787842750549316,0.001351157667583446
4295221270,0,0.0011216410161624577,9.468229192696153,9.788397789001465,0.3201685963053108
4320221271,0,0.0011135206801492204,9.150198589790692,9.780538558959961,0.6303399691692678
4345221271,0,0.0011258150206552434,8.851012587917285,9.78212285041809,0.9311102625008055
4370221272,0,0.0011696800133248807,8.564020245252685,9.7860746383667,1.222054393114015
4395221272,0,0.0012111923852804027,8.279370539419615,9.782251596450806,1.5028810570311912
4420221272,0,0.0010678343037009129,8.005767160660419,9.77917742729187,1.7734102666314517
4445221273,0,0.000796296338697517,7.747482806495428,9.781040668487549,2.033557861992121
4470221273,0,0.0006395814427411133,7.49077867415129,9.774106979370117,2.2833283052188267
4495221273,0,0.0008116263188346567,7.2555140382587595,9.778319120407104,2.522805082148345
4520221274,0,0.0008554154205135163,7.029806160968539,9.781949758529663,2.752143597561124
4545221274,0,0.0009259181509462035,6.8094380462994994,9.78100061416626,2.9715625678667608
4570221275,0,0.0010322414290260687,6.592630748921781,9.773972511291504,3.181341762369723
4595221275,0,0.001132796991806812,6.38554681055116,9.767352819442749,3.3818060088915884
4620221275,0,0.001162925715145646,6.184813884897512,9.75813102722168,3.573317142324168
4645221276,0,0.001341648998427646,5.998645416796491,9.754911661148071,3.75626624435158
4670221276,0,0.0013723089587019258,5.829307912191261,9.760377645492554,3.931069733301293
4695221276,0,0.0014198926099196812,5.667700259428789,9.765897274017334,4.098197014588545
4720221277,0,0.001470967246713221,5.504673976198776,9.76302194595337,4.258347969754593
4745221277,0,0.0016739756470441553,5.340774756965966,9.752811670303345,4.412036913337379
4770221278,0,0.0016945421055449717,5.1961672368060645,9.755768537521362,4.559601300715298
4795221278,0,0.0017063811001063272,5.059738334234206,9.761096477508545,4.701358143274339
4820221278,0,0.001563402473480727,4.924902833353051,9.76253628730774,4.837633453954688
4845221279,0,0.0012465575869829131,4.806081286114264,9.77483081817627,4.968749532062006
4870221279,0,0.0013207789759637184,4.683768600773772,9.779759645462036,5.095991044688264
4895221279,0,0.0008051755846185336,4.54740165535254,9.765611171722412,5.218209516369872
4920221280,0,0.0004015872956615579,4.4321214552145145,9.768317699432373,5.3361962442178585
4945221280,0,-7.273139670043867e-05,4.321146668084345,9.771354675292969,5.450208007208624
4970221281,0,-3.063467166308616e-06,4.233475340746458,9.79398250579834,5.560507165051882
4995221281,0,8.94476505919752e-05,4.140562531304518,9.80791711807251,5.667354586767992
5020221281,0,0.00022855583668790158,4.0479638854644,9.818962812423706,5.770998926959306
5045221282,0,8.78539397856389e-05,3.9564172878634105,9.82808804512024,5.871670757256829
5070221282,0,-0.00040414735342761296,3.860783000048122,9.830371856689453,5.969588856641331
5095221282,0,-0.0005390056440399758,3.776648598087898,9.841607809066772,6.064959210978874
5120221283,0,-0.0005449251413206536,3.6805998031444744,9.838566541671753,6.1579667385272785
5145221283,0,-0.0003526173706894056,3.595000384568726,9.843786478042603,6.248786093473877
5170221284,0,-0.0006050308060167657,3.497062937308508,9.8346426486969,6.337579711388392
5195221284,0,-0.0005081939017841405,3.411174896388368,9.835667610168457,6.424492713780089
5220221284,0,-7.895445794422807e-05,3.3216505803453993,9.831310987472534,6.509660407127135
5245221285,0,6.189922093959043e-05,3.22665765050166,9.819864749908447,6.593207099406787
5270221285,0,0.0002345512249593572,3.134258617708343,9.809503555297852,6.675244937589508
5295221285,0,0.000626755865299645,3.042905715866728,9.798784732818604,6.755879016951876
5320221286,0,0.0006862544020695338,2.957987672844724,9.793189287185669,6.835201614340945
5345221286,0,0.000867861543001095,2.883540740338832,9.796839952468872,6.91329921213004
5370221287,0,0.0006092250464299456,2.8145988102474906,9.80485224723816,6.990253436990669
5395221287,0,0.00037874410743740417,2.7207944506360295,9.786929368972778,7.066134918336749
