ts,agent_id,steer_err,speed_err,desired_speed,speed
2049898374,0,0.0020761978981671285,9.264940738677979,9.264940738677979,0.0
2074898375,0,0.001682095983057393,9.390011072158813,9.390011072158813,0.0
2099898375,0,0.0022440687697678863,9.423980712890625,9.423980712890625,0.0
2124898375,0,0.0016012720778789088,9.70592451095581,9.70592451095581,0.0
2149898376,0,0.0021216566016431025,9.720539331436157,9.720539331436157,0.0
2174898376,0,0.0024370595593161356,9.740214586257935,9.740214586257935,0.0
2199898377,0,0.0018906444257151156,9.743940353393555,9.743940353393555,0.0
2224898377,0,0.002354641943331315,9.72174882888794,9.72174882888794,0.0
2249898377,0,0.0021013937071053977,9.717587442218433,9.7175874710083,2.8789868418902708e-08
2274898378,0,0.0019027869842395825,9.722640006821113,9.722640037536621,3.071550855267977e-08
2299898378,0,0.0015681836058997359,9.719649544475496,9.71964955329895,8.82345390027328e-09
2324898378,0,0.0016486280561243303,9.716208449176534,9.716208457946777,8.770242602232161e-09
2349898379,0,0.0014524498449634087,9.728190305266194,9.727904319763184,-0.0002859855030100405
2374898379,0,0.0014164775153346749,9.729029527382597,9.728875637054443,-0.00015389032815331952
2399898380,0,0.0013363366290731918,9.748309962203429,9.748245477676392,-6.448452703683876e-05
2424898380,0,0.0012841236274179833,9.751445099116626,9.751437664031982,-7.435084643436991e-06
2449898380,0,0.001225839346500541,9.759796142679235,9.759821891784668,2.5749105433343578e-05
2474898381,0,0.001203299722239499,9.76439464013751,9.764437437057495,4.279691998550879e-05
2499898381,0,0.0012656821166589487,9.770069797029027,9.770119428634644,4.9631605615852e-05
2524898381,0,0.001152604540399849,9.77212977661832,9.772180080413818,5.030379549900405e-05
2549898382,0,0.00104969635690499,9.774685287555943,9.774732828140259,4.7540584315657405e-05
2574898382,0,0.0011142036990662216,9.772278455102745,9.772321701049805,4.324594705934952e-05
2599898383,0,0.0010927265486760703,9.767512595124133,9.767550945281982,3.8350157848936176e-05
2624898383,0,0.001129002442267916,9.771015160826073,9.771048545837402,3.338501132951566e-05
2649898383,0,0.0011511626115750684,9.774338580631436,9.774367332458496,2.8751827060288192e-05
2674898384,0,0.0011190607224760086,9.770089131698017,9.770113706588745,2.4574890728405e-05
2699898384,0,0.001118529485540563,9.770870280601018,9.770891189575195,2.090897417632458e-05
2724898384,0,0.0010032510705489035,9.769065982686861,9.769083738327026,1.7755640165167694e-05
2749898385,0,0.0011343148116223702,9.774030522560144,9.774045467376709,1.4944816565097055e-05
2774898385,0,0.0011126099882598852,9.766435377457057,9.766448020935059,1.2643478001892707e-05
