ts,agent_id,steer_err,speed_err,desired_speed,speed
2110208149,0,0.0018633995600258425,9.26779317855835,9.26779317855835,0.0
2135208150,0,0.0017547995522226396,9.395381212234497,9.395381212234497,0.0
2160208150,0,0.00247045159525842,9.427941083908081,9.427941083908081,0.0
2185208151,0,0.0016288963985220711,9.706421613693237,9.706421613693237,0.0
2210208151,0,0.0021120184458143067,9.723077058792114,9.723077058792114,0.0
2235208151,0,0.002397292680148506,9.745827198028564,9.745827198028564,0.0
2260208152,0,0.0018402528078385772,9.74797511100769,9.74797511100769,0.0
2285208152,0,0.002293322022782756,9.724524021148682,9.724524021148682,0.0
2310208152,0,0.0020541136198507543,9.721847505386195,9.721847534179688,2.8793492911497286e-08
2335208153,0,0.0018622611951641737,9.725000350758009,9.725000381469727,3.0711717819588944e-08
2360208153,0,0.001552094715854817,9.721450558422381,9.721450567245483,8.823101527772683e-09
2385208154,0,0.0016290481805036271,9.718389263920823,9.71838927268982,8.768996114490624e-09
2410208154,0,0.0014589005791795318,9.729471329225342,9.729185342788696,-0.0002859864366456306
2435208154,0,0.0014023617910499818,9.731362702715893,9.731208801269531,-0.00015390144636139212
2460208155,0,0.0013311760417002933,9.749469389780579,9.749404907226562,-6.448255401564182e-05
2485208155,0,0.0012977081147672307,9.75143365625233,9.751426219940186,-7.436312143095522e-06
2510208155,0,0.0012473164968906923,9.759335517894678,9.759361267089844,2.5749195164533467e-05
2535208156,0,0.0012217412329985336,9.764087080956495,9.764129877090454,4.279613395910841e-05
2560208156,0,0.0012925475273943322,9.769389590239639,9.769439220428467,4.9630188827592e-05
2585208157,0,0.0011652024448689836,9.772305730676782,9.772356033325195,5.030264841261518e-05
2610208157,0,0.0010736779099908126,9.773744012880936,9.773791551589966,4.7538709029200686e-05
2635208157,0,0.0011182259215774513,9.771806387396289,9.771849632263184,4.3244866895200415e-05
2660208158,0,0.0010904498189527327,9.767033375740606,9.767071723937988,3.8348197382793215e-05
2685208158,0,0.0011422833656540518,9.769769185763307,9.769802570343018,3.338457970990798e-05
2710208158,0,0.0011385647071059338,9.774902202424482,9.774930953979492,2.8751555009779603e-05
2735208159,0,0.0011049449981913155,9.77079079835427,9.770815372467041,2.4574112770546955e-05
2760208159,0,0.0011145072630293332,9.76965861338656,9.769679546356201,2.093296964018303e-05
2785208160,0,0.0010265496047177245,9.768505245904803,9.76852297782898,1.773192417530704e-05
2810208160,0,0.0011574615638096357,9.772697286235987,9.772712230682373,1.4944446386327085e-05
2835208160,0,0.0010886284351740627,9.767243617976654,9.767256259918213,1.2641941559557087e-05
