ts,agent_id,x,y,z,v
1641120825,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1666120825,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1691120826,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1716120826,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1741120826,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1766120827,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1791120827,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641837291219631e-08
1816120828,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501510717550373e-08
1841120828,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658461272540796e-08
1866120828,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345534082410267e-08
1891120829,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595040318399285
1916120829,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590927543511274
1941120829,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834572491281977
1966120830,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336847999783368
1991120830,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48784929815275e-05
2016120831,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274540898225004
2041120831,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157746101681355
2066120831,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695937765975888
2091120832,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424200160768
2116120832,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268647504023902
2141120832,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912699462768744
2166120833,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408200704414654
2191120833,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104150281470971
2216120833,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750863423902733e-05
2241120834,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577125935296485e-05
2266120834,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511409597643341e-05
2291120835,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551423357455101e-05
2316120835,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729746605987126e-05
2341120835,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0048181300288895e-05
2366120836,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354087451903634e-05
2391120836,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843375645841177e-05
2416120836,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340159229693555e-05
2441120837,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9128856695579565e-05
2466120837,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541605354476776e-05
2491120838,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2093362641386687e-05
2516120838,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8460522757626913e-05
2541120838,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6274193258699652e-05
2566120839,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407023818735341e-05
2591120839,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2591200054005468e-05
2616120839,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.123283362917058e-05
2641120840,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.490028969089003e-06
2666120840,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.360135392852431e-06
2691120841,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.176980723087698e-06
2716120841,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9270054437477926e-06
2741120841,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.160628503762762e-06
2766120842,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.630716472932766e-06
2791120842,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065964534260598e-07
2816120842,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.251130584017615e-07
2841120843,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807127198811629e-07
2866120843,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.131374527114146e-07
2891120844,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4573198536878264e-07
2916120844,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.616915705102726e-07
2941120844,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5335232684844733e-07
2966120845,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.401615588894965e-07
2991120845,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1418447994800364e-07
3016120845,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2213784765168965e-07
3041120846,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6249222055122863e-07
3066120846,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.492513545133046e-07
3091120847,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2883207644975688e-07
