ts,agent_id,throttle,steer,brake
1982126679,0,0.8999999761581421,0.0033276360481977463,0.0
2007126679,0,0.8999999761581421,0.002813053084537387,0.0
2032126680,0,0.8999999761581421,0.0028473585844039917,0.0
2057126680,0,0.8999999761581421,0.00288166431710124,0.0
2082126680,0,0.8999999761581421,0.002915969816967845,0.0
2107126681,0,0.8999999761581421,0.005954013206064701,0.0
2132126681,0,0.8999999761581421,0.0055238232016563416,0.0
2157126681,0,0.8999999761581421,0.005589094944298267,0.0
2182126682,0,0.8999999761581421,0.0056543671526014805,0.0
2207126682,0,0.8999999761581421,0.003721425775438547,0.0
2232126682,0,0.8999999761581421,0.004095699638128281,0.0
2257126683,0,0.8999999761581421,0.004140371456742287,0.0
2282126683,0,0.8999999761581421,0.004185043275356293,0.0
2307126684,0,0.8999999761581421,0.003285611979663372,0.0
2332126684,0,0.8999999761581421,0.0034762790892273188,0.0
2357126684,0,0.8999999761581421,0.003511217888444662,0.0
2382126685,0,0.8999999761581421,0.0035461564548313618,0.0
2407126685,0,0.8999999761581421,0.0035170509945601225,0.0
2432126685,0,0.8999999761581421,0.003561893478035927,0.0
2457126686,0,0.8999999761581421,0.0035961719695478678,0.0
2482126686,0,0.8999999761581421,0.0036304504610598087,0.0
2507126687,0,0.8999999761581421,0.0029051676392555237,0.0
2532126687,0,0.8999999761581421,0.0030569040682166815,0.0
2557126687,0,0.8999999761581421,0.0030833519995212555,0.0
2582126688,0,0.8999999761581421,0.003109800163656473,0.0
2607126688,0,0.8999999761581421,0.003171444870531559,0.0
2632126688,0,0.8999999761581421,0.0031924499198794365,0.0
2657126689,0,0.8999999761581421,0.003219260834157467,0.0
2682126689,0,0.8999999761581421,0.0032460717484354973,0.0
2707126690,0,0.8999999761581421,0.003349211299791932,0.0
2732126690,0,0.8999999761581421,0.003364218631759286,0.0
2757126690,0,0.8999999761581421,0.0033918162807822227,0.0
2782126691,0,0.8999999761581421,0.0034194141626358032,0.0
2807126691,0,0.8999999761581421,0.0035412840079516172,0.0
2832126691,0,0.8999999761581421,0.003554303664714098,0.0
2857126692,0,0.8999999761581421,0.003582873148843646,0.0
2882126692,0,0.8999999761581421,0.003611442632973194,0.0
2907126693,0,0.8999999761581421,0.003581903176382184,0.0
2932126693,0,0.8999999761581421,0.0036194585263729095,0.0
2957126693,0,0.8999999761581421,0.00364742917008698,0.0
2982126694,0,0.8999999761581421,0.0036410940811038017,0.0
3007126694,0,0.8999999761581421,0.003347111400216818,0.0
3032126694,0,0.8999999761581421,0.003385258140042424,0.0
3057126695,0,0.8999999761581421,0.0033759574871510267,0.0
3082126695,0,0.8999999761581421,0.003366657067090273,0.0
3107126696,0,0.8999999761581421,0.003293402027338743,0.0
3132126696,0,0.8999999761581421,0.003258236451074481,0.0
3157126696,0,0.8999999761581421,0.003217629622668028,0.0
3182126697,0,0.8999999761581421,0.003177022561430931,0.0
3207126697,0,0.8999999761581421,0.0031370020005851984,0.0
3232126697,0,0.8999999761581421,0.003120090113952756,0.0
3257126698,0,0.8999999761581421,0.003099877154454589,0.0
3282126698,0,0.8999999761581421,0.003079663962125778,0.0
3307126699,0,0.8999999761581421,0.002997823990881443,0.0
3332126699,0,0.8999999761581421,0.002998379059135914,0.0
3357126699,0,0.8999999761581421,0.0029871633742004633,0.0
3382126700,0,0.8999999761581421,0.002975947456434369,0.0
3407126700,0,0.8999999761581421,0.0028570410795509815,0.0
3432126700,0,0.8999999761581421,0.0028632408939301968,0.0
3457126701,0,0.8999999761581421,0.0028515683952718973,0.0
3482126701,0,0.8999999761581421,0.002839895896613598,0.0
3507126701,0,0.8999999761581421,0.0028740111738443375,0.0
3532126702,0,0.8999999761581421,0.002864299574866891,0.0
3557126702,0,0.8999999761581421,0.0028608490247279406,0.0
3582126703,0,0.8999999761581421,0.0028573982417583466,0.0
3607126703,0,0.8999999761581421,0.0027637293096631765,0.0
3632126703,0,0.8999999761581421,0.002773810876533389,0.0
3657126704,0,0.8999999761581421,0.0027690711431205273,0.0
3682126704,0,0.8999999761581421,0.002764331176877022,0.0
3707126704,0,0.8999999761581421,0.0027655677404254675,0.0
3732126705,0,0.8999999761581421,0.0027589951641857624,0.0
3757126705,0,0.8999999761581421,0.002753538079559803,0.0
3782126706,0,0.8999999761581421,0.0027480809949338436,0.0
3807126706,0,0.8999999761581421,0.0027604238130152225,0.0
3832126706,0,0.8999999761581421,0.0027510919608175755,0.0
3857126707,0,0.8999999761581421,0.002744856756180525,0.0
3882126707,0,0.8999999761581421,0.0027386213187128305,0.0
3907126707,0,0.8999999761581421,0.00274982419796288,0.0
3932126708,0,0.8999999761581421,0.0027415838558226824,0.0
3957126708,0,0.8999999761581421,0.0027361211832612753,0.0
3982126709,0,0.8999999761581421,0.002730658510699868,0.0
4007126709,0,0.8999999761581421,0.0026649448554962873,0.0
4032126709,0,0.8999999761581421,0.002672223374247551,0.0
4057126710,0,0.8999999761581421,0.0026690743397921324,0.0
4082126710,0,0.8999999761581421,0.002665925305336714,0.0
4107126710,0,0.8999999761581421,0.0027351663447916508,0.0
4132126711,0,0.8999999761581421,0.002721215598285198,0.0
4157126711,0,0.8999999761581421,0.0027191494591534138,0.0
