ts,agent_id,steer_err,speed_err,desired_speed,speed
1982126679,0,0.0018296280691296682,9.261922359466553,9.261922359466553,0.0
2007126679,0,0.0018296280691296682,9.261922359466553,9.261922359466553,0.0
2032126680,0,0.0018296280691296682,9.261922359466553,9.261922359466553,0.0
2057126680,0,0.0018296280691296682,9.261922359466553,9.261922359466553,0.0
2082126680,0,0.0018296280691296682,9.261922359466553,9.261922359466553,0.0
2107126681,0,0.0034811678104387516,9.635398149490356,9.635398149490356,0.0
2132126681,0,0.0034811678104387516,9.635398149490356,9.635398149490356,0.0
2157126681,0,0.0034811678104387516,9.635398149490356,9.635398149490356,0.0
2182126682,0,0.0034811678104387516,9.635398120819875,9.635398149490356,2.8670481409729585e-08
2207126682,0,0.0023824939369468117,9.726290672041122,9.726290702819824,3.07787020880451e-08
2232126682,0,0.0023824939369468117,9.726290693985522,9.726290702819824,8.83430305677937e-09
2257126683,0,0.0023824939369468117,9.726290694038632,9.726290702819824,8.781192738597137e-09
2282126683,0,0.0023824939369468117,9.726576618522936,9.726290702819824,-0.00028591570311163546
2307126684,0,0.0018633995600258425,9.73136944862121,9.731215953826904,-0.00015349479430569777
2332126684,0,0.0018633995600258425,9.731280216659426,9.731215953826904,-6.42628325218822e-05
2357126684,0,0.0018633995600258425,9.731223362160685,9.731215953826904,-7.408333781614223e-06
2382126685,0,0.0018633995600258425,9.731190214974793,9.731215953826904,2.5738852111105485e-05
2407126685,0,0.001828186140304888,9.747021113510288,9.747063875198364,4.276168807616281e-05
2432126685,0,0.001828186140304888,9.747014294575187,9.747063875198364,4.9580623177344766e-05
2457126686,0,0.001828186140304888,9.74701362333031,9.747063875198364,5.0251868054141226e-05
2482126686,0,0.001828186140304888,9.747016380568017,9.747063875198364,4.7494630347889035e-05
2507126687,0,0.0014105580180539972,9.767460521255089,9.76750373840332,4.321714823245726e-05
2532126687,0,0.0014105580180539972,9.767465443402239,9.76750373840332,3.8295001081658145e-05
2557126687,0,0.0014105580180539972,9.767470370288889,9.76750373840332,3.336811443155192e-05
2582126688,0,0.0014105580180539972,9.767475008014575,9.76750373840332,2.8730388746271103e-05
2607126688,0,0.0014299102207023665,9.770524024110781,9.770548582077026,2.455796624558097e-05
2632126688,0,0.0014299102207023665,9.770527687144662,9.770548582077026,2.0894932363313407e-05
2657126689,0,0.0014299102207023665,9.770530864559385,9.770548582077026,1.7717517640610443e-05
2682126689,0,0.0014299102207023665,9.770533649719935,9.770548582077026,1.4932357091456975e-05
2707126690,0,0.001471877938602556,9.766029126429027,9.76604175567627,1.2629247243377966e-05
2732126690,0,0.001471877938602556,9.76603108514842,9.76604175567627,1.0670527850225504e-05
2757126690,0,0.001471877938602556,9.766032781438337,9.76604175567627,8.974237932541061e-06
2782126691,0,0.001471877938602556,9.76603416923898,9.76604175567627,7.586437290081728e-06
2807126691,0,0.001523711485303875,9.769835523817397,9.76984190940857,6.385591172737292e-06
2832126691,0,0.001523711485303875,9.769836509473317,9.76984190940857,5.399935253546595e-06
2857126692,0,0.001523711485303875,9.76983732259855,9.76984190940857,4.586810019442756e-06
2882126692,0,0.001523711485303875,9.76983805847758,9.76984190940857,3.850930989536614e-06
2907126693,0,0.001491761378186371,9.760290664800063,9.760293960571289,3.295771226295971e-06
2932126693,0,0.001491761378186371,9.76029123848414,9.760293960571289,2.7220871492103607e-06
2957126693,0,0.001491761378186371,9.760291643164791,9.760293960571289,2.3174064979877554e-06
2982126694,0,0.001491761378186371,9.760291989899937,9.760293960571289,1.9706713517641232e-06
3007126694,0,0.0013336045534051869,9.762766401784166,9.762768030166626,1.6283824600026703e-06
3032126694,0,0.0013336045534051869,9.762766648296498,9.762768030166626,1.38187012799691e-06
3057126695,0,0.0013336045534051869,9.76276689313817,9.762768030166626,1.137028455471864e-06
3082126695,0,0.0013336045534051869,9.762767038425638,9.762768030166626,9.917409886524578e-07
3107126696,0,0.001315466606609264,9.75669253282255,9.756693363189697,8.303671475948918e-07
3132126696,0,0.001315466606609264,9.756692656007344,9.756693363189697,7.071823530079218e-07
3157126696,0,0.001315466606609264,9.756692760639645,9.756693363189697,6.025500519367344e-07
3182126697,0,0.001315466606609264,9.756693175338011,9.756693363189697,1.8785168625190297e-07
3207126697,0,0.0013044624129464656,9.766909092375773,9.76690936088562,2.685098471740233e-07
3232126697,0,0.0013044624129464656,9.766909092285722,9.76690936088562,2.68599897229038e-07
3257126698,0,0.0013044624129464656,9.76690899665113,9.76690936088562,3.6423448955728495e-07
3282126698,0,0.0013044624129464656,9.766909039024375,9.76690936088562,3.2186124464917686e-07
3307126699,0,0.0012652267707142814,9.756298258609618,9.756298542022705,2.834130869346958e-07
3332126699,0,0.0012652267707142814,9.756298292929207,9.756298542022705,2.4909349739361647e-07
3357126699,0,0.0012652267707142814,9.756298319327911,9.756298542022705,2.2269479342401489e-07
3382126700,0,0.0012652267707142814,9.756298337439432,9.756298542022705,2.045832731855016e-07
3407126700,0,0.0012056523429536145,9.761187141474394,9.761187314987183,1.735127885166692e-07
3432126700,0,0.0012056523429536145,9.761187163781354,9.761187314987183,1.5120582770303075e-07
3457126701,0,0.0012056523429536145,9.761187146431675,9.761187314987183,1.6855550706249311e-07
3482126701,0,0.0012056523429536145,9.76118723372538,9.761187314987183,8.126180203648499e-08
3507126701,0,0.0012265223654175424,9.75290740931878,9.752907514572144,1.0525336286136427e-07
3532126702,0,0.0012265223654175424,9.752907440045869,9.752907514572144,7.452627532496667e-08
3557126702,0,0.0012265223654175424,9.75290743017224,9.752907514572144,8.439990341138608e-08
3582126703,0,0.0012265223654175424,9.75290744915633,9.752907514572144,6.541581363490341e-08
3607126703,0,0.0011771173304211168,9.761826696175564,9.761826753616333,5.744076837447118e-08
3632126703,0,0.0011771173304211168,9.761826698192344,9.761826753616333,5.542398952143049e-08
3657126704,0,0.0011771173304211168,9.761826681425122,9.761826753616333,7.219121199493569e-08
