ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1982126679,0,128.46363830566406,114.63092041015625,128.32542419433594,95.80347442626953,128.30015563964844,88.8846664428711,128.21324157714844,85.10372924804688,0.01285302173346281,3.503269910812378,0.01615697704255581,6.590575695037842,0.021008964627981186,9.455095291137695,0.019232138991355896,12.298674583435059
2007126679,0,128.46363830566406,114.63092041015625,128.32542419433594,95.80347442626953,128.30015563964844,88.8846664428711,128.21324157714844,85.10372924804688,0.01285302173346281,3.503269910812378,0.01615697704255581,6.590575695037842,0.021008964627981186,9.455095291137695,0.019232138991355896,12.298674583435059
2032126680,0,128.46363830566406,114.63092041015625,128.32542419433594,95.80347442626953,128.30015563964844,88.8846664428711,128.21324157714844,85.10372924804688,0.01285302173346281,3.503269910812378,0.01615697704255581,6.590575695037842,0.021008964627981186,9.455095291137695,0.019232138991355896,12.298674583435059
2057126680,0,128.46363830566406,114.63092041015625,128.32542419433594,95.80347442626953,128.30015563964844,88.8846664428711,128.21324157714844,85.10372924804688,0.01285302173346281,3.503269910812378,0.01615697704255581,6.590575695037842,0.021008964627981186,9.455095291137695,0.019232138991355896,12.298674583435059
2082126680,0,128.46363830566406,114.63092041015625,128.32542419433594,95.80347442626953,128.30015563964844,88.8846664428711,128.21324157714844,85.10372924804688,0.01285302173346281,3.503269910812378,0.01615697704255581,6.590575695037842,0.021008964627981186,9.455095291137695,0.019232138991355896,12.298674583435059
2107126681,0,128.964111328125,115.5551528930664,128.57684326171875,95.66243743896484,128.53126525878906,88.31703186035156,128.4387969970703,84.42314910888672,0.02616003341972828,3.420443296432495,0.028810378164052963,6.632241725921631,0.03847874701023102,9.797933578491211,0.041742898523807526,12.994349479675293
2132126681,0,128.964111328125,115.5551528930664,128.57684326171875,95.66243743896484,128.53126525878906,88.31703186035156,128.4387969970703,84.42314910888672,0.02616003341972828,3.420443296432495,0.028810378164052963,6.632241725921631,0.03847874701023102,9.797933578491211,0.041742898523807526,12.994349479675293
2157126681,0,128.964111328125,115.5551528930664,128.57684326171875,95.66243743896484,128.53126525878906,88.31703186035156,128.4387969970703,84.42314910888672,0.02616003341972828,3.420443296432495,0.028810378164052963,6.632241725921631,0.03847874701023102,9.797933578491211,0.041742898523807526,12.994349479675293
2182126682,0,128.964111328125,115.5551528930664,128.57684326171875,95.66243743896484,128.53126525878906,88.31703186035156,128.4387969970703,84.42314910888672,0.02616003341972828,3.420443296432495,0.028810378164052963,6.632241725921631,0.03847874701023102,9.797933578491211,0.041742898523807526,12.994349479675293
2207126682,0,128.6901397705078,115.45613861083984,128.3789520263672,95.53192138671875,128.33480834960938,88.1672592163086,128.27076721191406,84.25575256347656,0.018768802285194397,3.4291481971740723,0.019031696021556854,6.671245098114014,0.024474313482642174,9.892406463623047,0.02610998973250389,13.17729663848877
2232126682,0,128.6901397705078,115.45613861083984,128.3789520263672,95.53192138671875,128.33480834960938,88.1672592163086,128.27076721191406,84.25575256347656,0.018768802285194397,3.4291481971740723,0.019031696021556854,6.671245098114014,0.024474313482642174,9.892406463623047,0.02610998973250389,13.17729663848877
