ts,agent_id,steer_unclip,throttle_unclip
1982126679,0,0.003327636050729584,5.244563536047936
2007126679,0,0.0028130531562868648,4.746735209226609
2032126680,0,0.002847358682583046,4.804622223973274
2057126680,0,0.0028816642088792276,4.86250923871994
2082126680,0,0.002915969735175409,4.920396253466606
2107126681,0,0.005954013165977485,5.189763934314251
2132126681,0,0.005523823140030487,5.227576625347138
2157126681,0,0.005589095036476214,5.287797863781452
2182126682,0,0.00565436693292194,5.3480190859811065
2207126682,0,0.003721425721954201,5.4597082330854905
2232126682,0,0.004095699645319536,5.51504400913849
2257126683,0,0.004140371406637288,5.575833324689309
2282126683,0,0.004185043167955042,5.636784546263101
2307126684,0,0.0032856120312477815,5.700272434702959
2332126684,0,0.003476279086074557,5.760755396352584
2357126684,0,0.003511217827825041,5.821549057764501
2382126685,0,0.0035461565695755256,5.882353845453919
2407126685,0,0.0035170509042085243,5.952140019424388
2432126685,0,0.003561893420255527,6.012105186249697
2457126686,0,0.003596171910386244,6.0730240546344865
2482126686,0,0.0036304504005169602,6.133944491340845
2507126687,0,0.0029051677433038696,6.206439672949187
2532126687,0,0.0030569041428176492,6.266262439931631
2557126687,0,0.003083352105656162,6.327311593473631
2582126688,0,0.0031098000684946746,6.388360613786907
2607126688,0,0.0031714448498999085,6.451133559687935
2632126688,0,0.003192450005743567,6.51201846806579
2657126689,0,0.0032192608223817363,6.573085845539497
2682126689,0,0.0032460716390199057,6.634153049895271
2707126690,0,0.0033492112425890447,6.692668031782912
2732126690,0,0.003364218638567786,6.753977094345403
2757126690,0,0.0033918163499165837,6.815015631628584
2782126691,0,0.0034194140612653816,6.876054020577292
2807126691,0,0.0035412840356772034,6.939244167897026
2832126691,0,0.0035543035620162556,7.000078116773843
2857126692,0,0.0035828731523657033,7.061139996250859
2882126692,0,0.003611442742715151,7.122201847421088
2907126693,0,0.003581903075744638,7.177857079463937
2932126693,0,0.003619458633720884,7.239432064588197
2957126693,0,0.0036474291595618782,7.300434079558097
2982126694,0,0.0036410941591066915,7.303549059639148
3007126694,0,0.003347111433580726,7.308064984754693
3032126694,0,0.003385258040095247,7.311046934893732
