ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1994705263,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2019705263,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2044705264,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2069705264,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2094705265,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2119705265,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2144705265,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2169705266,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2194705266,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2219705266,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2244705267,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2269705267,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2294705267,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2319705268,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2344705268,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2369705269,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2394705269,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2419705269,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2444705270,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2469705270,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2494705270,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2519705271,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2544705271,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2569705272,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2594705272,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2619705272,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2644705273,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2669705273,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2694705273,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2719705274,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2744705274,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2769705275,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2794705275,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2819705275,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2844705276,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2869705276,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2894705276,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2919705277,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2944705277,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2969705278,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2994705278,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3019705278,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3044705279,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3069705279,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3094705279,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3119705280,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3144705280,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3169705281,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3194705281,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3219705281,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3244705282,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3269705282,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294705282,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319705283,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344705283,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369705284,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394705284,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419705284,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444705285,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469705285,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494705285,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519705286,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544705286,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569705286,0,5.581904190528102,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594705287,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619705287,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644705288,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669705288,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694705288,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719705289,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744705289,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3769705289,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3794705290,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3819705290,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3844705291,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3869705291,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3894705291,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3919705292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3944705292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3969705292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3994705293,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4019705293,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4044705294,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4069705294,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4094705294,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4119705295,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
