ts,agent_id,steer_unclip,throttle_unclip
1564109005,0,0.0033637990564726475,5.3975837346911435
1589109005,0,0.005419202903294164,4.887188552320004
1614109005,0,0.006977756212067624,4.904903564751148
1639109006,0,0.0017697464088591557,5.120370773077012
1664109006,0,0.0029212474792653207,5.143292507529259
1689109006,0,0.0038821805800038217,5.215420214831829
1714109007,0,0.0033507614587329256,5.280695941834877
1739109007,0,0.0037135250903907123,5.338515745353606
1764109008,0,0.0034791309747385915,5.400406734696388
1789109008,0,0.0032661950367289276,5.463489566939899
1814109008,0,0.00299090800933351,5.522833458598873
1839109009,0,0.0030607319422698348,5.586187064596741
1864109009,0,0.0034725975192796276,5.638844444913102
1889109009,0,0.0031154549435498382,5.705169068863138
1914109010,0,0.0030094484629088784,5.773825719067148
1939109010,0,0.0032070723499965266,5.834082524163932
1964109010,0,0.003069248571471925,5.90267157714081
1989109011,0,0.0032146286261893614,5.9663720940000715
2014109011,0,0.003455417885875414,6.024076236159304
2039109012,0,0.0032906746242844977,6.086948853990717
2064109012,0,0.0028798268402933295,6.149925919998445
2089109012,0,0.0031146823731379334,6.210247975678306
2114109013,0,0.0032616191418037024,6.26529502814027
2139109013,0,0.003239460348005034,6.33224121708714
2164109013,0,0.003224579974540661,6.397240338075126
2189109014,0,0.003297424843228639,6.457555398057685
2214109014,0,0.003592384617813278,6.516570795716192
2239109015,0,0.003391626337911317,6.57265819662339
2264109015,0,0.0032982827434003444,6.637262530209599
2289109015,0,0.0034208627728946326,6.692841127963361
2314109016,0,0.0034739527423644253,6.754885744241397
2339109016,0,0.00328474032807194,6.8187111776494636
2364109016,0,0.003512734366712835,6.879140173149946
2389109017,0,0.0034490850196184936,6.943619678594358
2414109017,0,0.0033730203807515765,7.0039394380029725
2439109018,0,0.0035841780030883906,7.058690469478
2464109018,0,0.0033711040383392495,7.120905090570085
2489109018,0,0.0036111320165240603,7.180237688499309
2514109019,0,0.0037204472494677533,7.242562224369685
2539109019,0,0.003491762033596902,7.30530360417422
2564109019,0,0.0035683142246319736,7.307732661851667
2589109020,0,0.003195562342502836,7.314715487191368
2614109020,0,0.0032744723717576404,7.314878472791277
2639109021,0,0.00337229633318907,7.3046503745785
2664109021,0,0.003238149994933943,7.310323944159239
2689109021,0,0.0034511266769035568,7.308383488395219
2714109022,0,0.0033605469848605705,7.30543609553239
2739109022,0,0.003277933000937113,7.31189430418605
2764109022,0,0.0031504930546732914,7.315943305381438
2789109023,0,0.003012131920517835,7.316021047533203
2814109023,0,0.0030272536747490285,7.315238442933822
2839109024,0,0.003074662302369302,7.3103433044892565
2864109024,0,0.0029126302938715203,7.3162659968806665
2889109024,0,0.0032025547486656367,7.309889875413453
2914109025,0,0.0032726182599891965,7.30725532402633
2939109025,0,0.002991699694206958,7.314309173672918
2964109025,0,0.003084403859673033,7.317524345807653
2989109026,0,0.002906695144073995,7.316686391843104
3014109026,0,0.0030072867550753578,7.316456523066056
3039109027,0,0.003058755076383558,7.307598643503595
3064109027,0,0.00285470175197335,7.312850793881048
3089109027,0,0.0031455226690960303,7.310974339871144
3114109028,0,0.0030759372710143715,7.310662100523294
3139109028,0,0.003099268058854273,7.316402000726148
3164109028,0,0.003038687126828414,7.315369993453443
3189109029,0,0.002778326007491837,7.317535288646705
3214109029,0,0.002867013167952298,7.316765184429759
3239109029,0,0.0029179037690932014,7.308337562562527
3264109030,0,0.0027981605922503382,7.314588071011467
3289109030,0,0.002961840383885385,7.309993434568368
3314109031,0,0.003076623135843527,7.310559890092168
3339109031,0,0.002938136781553287,7.317218788215618
3364109031,0,0.002938767151095436,7.316779559806988
3389109032,0,0.0027191324576411368,7.319814952618855
3414109032,0,0.0028267164748052996,7.317699460051391
3439109032,0,0.0028675610060419758,7.3088879927316475
3464109033,0,0.0026562534515507832,7.315162688259651
3489109033,0,0.0029718053452932186,7.314130837420255
3514109034,0,0.00298191260230876,7.308091955356829
3539109034,0,0.0029262807115190063,7.317071545562846
3564109034,0,0.002862991894078453,7.316830693709781
3589109035,0,0.002738810517231159,7.3189190827428785
3614109035,0,0.0027414401400616133,7.318483935924635
