ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564109005,0,128.5826873779297,114.64253997802734,128.2671356201172,95.50418090820312,128.2330322265625,88.42857360839844,128.15858459472656,84.55232238769531,0.01614890806376934,3.502206325531006,0.013431894592940807,6.679590702056885,0.016763579100370407,9.728693962097168,0.014930954203009605,12.856511116027832
1589109005,0,128.94381713867188,115.46009826660156,128.5187530517578,95.74653625488281,128.55711364746094,88.55524444580078,128.5458221435547,84.65425109863281,0.025665385648608208,3.4287991523742676,0.02581731416285038,6.607337474822998,0.03977029770612717,9.651195526123047,0.050975948572158813,12.749731063842773
1614109005,0,129.3138885498047,116.39569854736328,128.65086364746094,96.10855102539062,128.68408203125,88.83806610107422,128.65899658203125,84.9327163696289,0.03497585281729698,3.3481106758117676,0.03190579265356064,6.502114772796631,0.04801386222243309,9.482370376586914,0.06022045761346817,12.466592788696289
1639109006,0,128.5449981689453,114.59838104248047,128.20628356933594,95.27376556396484,128.2400360107422,88.11026763916016,128.2345733642578,84.23099517822266,0.015120027586817741,3.506251573562622,0.010474869050085545,6.749680519104004,0.017608577385544777,9.928816795349121,0.022665617987513542,13.204780578613281
1664109006,0,128.5504913330078,114.36800384521484,128.2555694580078,95.24641418457031,128.26556396484375,88.12083435058594,128.23983764648438,84.25991821289062,0.015355470590293407,3.527491807937622,0.012992826290428638,6.758092880249023,0.01946849189698696,9.922046661376953,0.023119604215025902,13.172683715820312
1689109006,0,128.67115783691406,114.32941436767578,128.36032104492188,95.21714782714844,128.34068298339844,88.094970703125,128.28875732421875,84.2330322265625,0.01873842254281044,3.5310723781585693,0.01834135502576828,6.767116069793701,0.02501560002565384,9.938633918762207,0.027896486222743988,13.202513694763184
1714109007,0,128.60472106933594,114.32763671875,128.3246307373047,95.20597839355469,128.30397033691406,88.08038330078125,128.24989318847656,84.212158203125,0.016884246841073036,3.5312373638153076,0.016532570123672485,6.770565509796143,0.022340117022395134,9.94801139831543,0.024183137342333794,13.225764274597168
1739109007,0,128.6259307861328,114.35458374023438,128.35768127441406,95.21851348876953,128.33570861816406,88.08978271484375,128.2815704345703,84.2237777709961,0.017465319484472275,3.528736114501953,0.01820591278374195,6.76669454574585,0.024658290669322014,9.941967010498047,0.027222765609622,13.212812423706055
1764109008,0,128.582763671875,114.45527648925781,128.34056091308594,95.24695587158203,128.31982421875,88.09048461914062,128.2679901123047,84.21409606933594,0.016222262755036354,3.519418478012085,0.01731327921152115,6.757925987243652,0.023490533232688904,9.941515922546387,0.025930333882570267,13.223604202270508
1789109008,0,128.5365447998047,114.48710632324219,128.315185546875,95.25179290771484,128.30235290527344,88.0815658569336,128.2535858154297,84.20089721679688,0.014924488961696625,3.516481876373291,0.016019927337765694,6.756437301635742,0.022219611331820488,9.947251319885254,0.02456313744187355,13.238341331481934
1814109008,0,128.46234130859375,114.48457336425781,128.29310607910156,95.25353240966797,128.287109375,88.07916259765625,128.23764038085938,84.19790649414062,0.012861217372119427,3.5167157649993896,0.014896579086780548,6.75590181350708,0.021102534607052803,9.948798179626465,0.02302425540983677,13.241684913635254
1839109009,0,128.45848083496094,114.44950866699219,128.2914581298828,95.23811340332031,128.28004455566406,88.06470489501953,128.22735595703125,84.18128204345703,0.012764363549649715,3.5199508666992188,0.014822653494775295,6.760650157928467,0.020601792261004448,9.958110809326172,0.02205789089202881,13.260302543640137
1864109009,0,128.5073699951172,114.51649475097656,128.33030700683594,95.2730941772461,128.31640625,88.08786010742188,128.25894165039062,84.20326232910156,0.014103209599852562,3.513774871826172,0.01677313633263111,6.749886989593506,0.02324328012764454,9.94320297241211,0.025077059864997864,13.235697746276855
1889109009,0,128.46875,114.52802276611328,128.29371643066406,95.26725769042969,128.28179931640625,88.07788848876953,128.22938537597656,84.19192504882812,0.013026168569922447,3.51271390914917,0.014918792992830276,6.751680374145508,0.020713888108730316,9.949618339538574,0.022235356271266937,13.248377799987793
1914109010,0,128.4286651611328,114.48653411865234,128.281982421875,95.2386703491211,128.2755889892578,88.05457305908203,128.2264404296875,84.16775512695312,0.011923877522349358,3.5165345668792725,0.01434040442109108,6.7604780197143555,0.020286809653043747,9.964648246765137,0.021993491798639297,13.27548885345459
1939109010,0,128.42527770996094,114.47915649414062,128.30746459960938,95.23582458496094,128.30238342285156,88.050537109375,128.250732421875,84.1639404296875,0.011831706389784813,3.5172150135040283,0.015638234093785286,6.761355400085449,0.022264812141656876,9.967254638671875,0.02436053939163685,13.279778480529785
1964109010,0,128.40281677246094,114.46015930175781,128.2940673828125,95.21525573730469,128.28785705566406,88.029541015625,128.23605346679688,84.14198303222656,0.01121183205395937,3.518967628479004,0.014970075339078903,6.767699718475342,0.021222984418272972,9.980834007263184,0.02297583967447281,13.30451488494873
1989109011,0,128.4050750732422,114.45316314697266,128.3086700439453,95.20628356933594,128.3005828857422,88.02084350585938,128.24559020996094,84.13203430175781,0.0112765459343791,3.519613265991211,0.01571952924132347,6.770471572875977,0.022173259407281876,9.986469268798828,0.023923683911561966,13.315753936767578
2014109011,0,128.41127014160156,114.44169616699219,128.3444366455078,95.20832824707031,128.3303680419922,88.02369689941406,128.2621612548828,84.13956451416016,0.01145209837704897,3.52067232131958,0.017539456486701965,6.769839763641357,0.024366097524762154,9.984620094299316,0.025522077456116676,13.307246208190918
2039109012,0,128.40335083007812,114.43096923828125,128.3206329345703,95.20198059082031,128.31161499023438,88.01825714111328,128.2528839111328,84.1322021484375,0.011234419420361519,3.5216636657714844,0.016331788152456284,6.771800994873047,0.02299078181385994,9.988146781921387,0.024633843451738358,13.315564155578613
