ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2215118987,0,128.4603271484375,114.64997100830078,128.27987670898438,95.80447387695312,128.2470703125,88.83740234375,128.166015625,85.01951599121094,0.012755529955029488,3.5015265941619873,0.013895008713006973,6.590282440185547,0.01734187826514244,9.482759475708008,0.015069705434143543,12.380812644958496
2240118987,0,128.2958221435547,122.34541320800781,127.10211181640625,100.72679138183594,126.9038314819336,92.62300109863281,126.80220031738281,88.14837646484375,0.006944186519831419,2.9051666259765625,-0.03693905472755432,5.3925018310546875,-0.06281684339046478,7.668660640716553,-0.08766091614961624,9.904441833496094
2265118988,0,128.26953125,122.62288665771484,127.35985565185547,100.991943359375,127.20599365234375,92.76608276367188,127.13954162597656,88.22329711914062,0.0062923491932451725,2.8870503902435303,-0.02609463408589363,5.33952522277832,-0.045187678188085556,7.61306619644165,-0.06268178671598434,9.856854438781738
2290118988,0,128.7533721923828,119.69631958007812,128.34725952148438,98.5676040649414,128.27066040039062,90.53562927246094,128.20281982421875,86.26204681396484,0.018667036667466164,3.0887386798858643,0.015447295270860195,5.863266944885254,0.01725710742175579,8.57730484008789,0.016806574538350105,11.267329216003418
2315118988,0,128.7193603515625,119.11036682128906,128.3344268798828,98.17022705078125,128.27915954589844,90.26062774658203,128.23452758789062,86.07313537597656,0.01804598793387413,3.1321310997009277,0.015102342702448368,5.958370208740234,0.01806705817580223,8.712501525878906,0.019694896414875984,11.423946380615234
2340118989,0,128.82928466796875,118.40403747558594,128.41082763671875,97.4986343383789,128.3489227294922,89.71034240722656,128.30059814453125,85.61720275878906,0.02112022414803505,3.185894727706909,0.019041158258914948,6.1258392333984375,0.02328375168144703,8.99563980102539,0.026088494807481766,11.819836616516113
2365118989,0,128.69642639160156,117.5024185180664,128.3327178955078,96.91001892089844,128.2721710205078,89.24984741210938,128.2139129638672,85.24493408203125,0.01808803528547287,3.256948471069336,0.015785295516252518,6.28004264831543,0.018646925687789917,9.246461868286133,0.019087012857198715,12.163293838500977
2390118990,0,128.7269287109375,116.91873168945312,128.27450561523438,96.5091552734375,128.2024383544922,88.93841552734375,128.1363525390625,84.98184967041016,0.019125595688819885,3.3044676780700684,0.013236510567367077,6.389298915863037,0.014124421402812004,9.423823356628418,0.012413016520440578,12.417896270751953
2415118990,0,128.64959716796875,116.7988052368164,128.21444702148438,96.28555297851562,128.15084838867188,88.7186508178711,128.0948028564453,84.77346801757812,0.017136745154857635,3.3143844604492188,0.010435725562274456,6.451809883117676,0.010663262568414211,9.552956581115723,0.00877128541469574,12.627001762390137
2440118990,0,128.54202270507812,116.6147689819336,128.166015625,96.15534973144531,128.10882568359375,88.60678100585938,128.05137634277344,84.67027282714844,0.014357851818203926,3.3297064304351807,0.00812243577092886,6.488742828369141,0.007744557224214077,9.620003700256348,0.004792122170329094,12.73310375213623
