ts,agent_id,steer_err,speed_err,desired_speed,speed
2011360464,0,0.0016117450346062616,9.271400928497314,9.271400928497314,0.0
2036360464,0,-0.0019476942148597169,7.458944320678711,7.458944320678711,0.0
2061360465,0,-0.0013884535038172282,7.3098671436309814,7.3098671436309814,0.0
2086360465,0,0.002396078424296059,8.318150997161865,8.318150997161865,0.0
2111360466,0,0.0022853534687510744,8.476914882659912,8.476914882659912,0.0
2136360466,0,0.0027227132486042243,8.810483694076538,8.810483694076538,0.0
2161360466,0,0.0022626620625084766,9.080470561981201,9.080470561981201,0.0
2186360467,0,0.002118241507058096,9.261614770773644,9.261614799499512,2.8725868775305148e-08
2211360467,0,0.001807240226850182,9.410435169044794,9.410435199737549,3.069275480436099e-08
2236360467,0,0.001467400370146659,9.478762856243838,9.478762865066528,8.822689460589909e-09
2261360468,0,0.0010391475091868594,9.520902148066616,9.520902156829834,8.76321758247789e-09
2286360468,0,0.0009609797886856022,9.56132902506078,9.56104302406311,-0.00028600099766986937
2311360469,0,0.0007739843874088087,9.572171470116093,9.572017192840576,-0.0001542772755158435
2336360469,0,0.0007887831306105029,9.56547214648275,9.565407514572144,-6.463191060528536e-05
2361360469,0,0.000694602411055105,9.592051122974247,9.59204363822937,-7.484744876759878e-06
2386360470,0,0.0007101600641645784,9.59685086332883,9.596876621246338,2.575791750713343e-05
2411360470,0,0.0006914149894424323,9.612261137863499,9.612303972244263,4.2834380764554784e-05
2436360470,0,0.0006967273587968867,9.615809834436432,9.615859508514404,4.967407797321076e-05
2461360471,0,0.0005620967411568576,9.632672742374293,9.632723093032837,5.03506585438662e-05
2486360471,0,0.0005383428610433688,9.642079684028948,9.642127275466919,4.7591437971704014e-05
2511360472,0,0.0004604028135144455,9.610408141490876,9.610451459884644,4.331839376766548e-05
2536360472,0,0.0004075067929422356,9.6156272847924,9.615665674209595,3.838941719512606e-05
2561360472,0,0.00038883760921086747,9.606579966745612,9.606613397598267,3.3430852655828826e-05
2586360473,0,0.00023948413935992197,9.601437599740244,9.601466417312622,2.8817572378515558e-05
2611360473,0,0.00027097890053275856,9.590238036171646,9.590262651443481,2.461527183578422e-05
2636360473,0,0.000321446409400075,9.592281608245335,9.592302560806274,2.095256094016178e-05
2661360474,0,0.00015547281256876513,9.570046040129435,9.570063829421997,1.7789292562367455e-05
2686360474,0,9.756798660521258e-05,9.581402085491499,9.581417083740234,1.4998248734569399e-05
2711360475,0,7.30551965839446e-05,9.570923771357897,9.570936441421509,1.2670063611924534e-05
2736360475,0,3.5868611102764064e-05,9.555794522558624,9.555805206298828,1.068374020450026e-05
2761360475,0,9.521536589109709e-05,9.542925862702173,9.542934894561768,9.031859594152838e-06
2786360476,0,-1.4750679746108213e-05,9.541564692571171,9.541572332382202,7.63981103092394e-06
2811360476,0,0.00012989754867660626,9.540351394648914,9.540357828140259,6.43349134488783e-06
2836360476,0,0.00017156170261368404,9.545105232218468,9.545110702514648,5.470296179612522e-06
2861360477,0,-1.0956130207212239e-05,9.52061507288705,9.520619630813599,4.557926549057435e-06
2886360477,0,9.09654704075336e-05,9.553480359417817,9.553484201431274,3.842013457913567e-06
2911360478,0,-1.4143551819884857e-05,9.562899377047895,9.562902688980103,3.311932208154218e-06
2936360478,0,-9.496745699836908e-05,9.515793924445232,9.515796661376953,2.7369317218795503e-06
2961360478,0,-1.3308750921327742e-05,9.503076368817768,9.503078699111938,2.3302941710043483e-06
2986360479,0,-5.9526364305080696e-05,9.529144927448,9.529146909713745,1.982265746049874e-06
3011360479,0,7.859523891073271e-05,9.505019693861454,9.505021333694458,1.6398330034168087e-06
3036360479,0,3.283297147164729e-05,9.51041223059909,9.510413646697998,1.4160989076433995e-06
3061360480,0,5.977427319780869e-05,9.496444272494044,9.496445417404175,1.1449101312847674e-06
3086360480,0,6.015372815169829e-05,9.521017743431926,9.521018743515015,1.0000830877125672e-06
3111360481,0,-4.480351209416432e-05,9.526094075289349,9.526094913482666,8.381933168764182e-07
3136360481,0,5.013611736901293e-05,9.501975060116743,9.501975774765015,7.146482706604152e-07
3161360481,0,1.423967873105702e-05,9.52460657190666,9.524607181549072,6.096424133733992e-07
3186360482,0,-3.9491142739709956e-05,9.525142743792772,9.525142908096313,1.6430354224318106e-07
3211360482,0,6.551913818094371e-07,9.506163329793491,9.506163597106934,2.673134424802869e-07
3236360482,0,0.00015562459455032096,9.500333995508933,9.5003342628479,2.6733896611628457e-07
3261360483,0,4.907364349812205e-05,9.503048294963387,9.503048658370972,3.63407585235418e-07
3286360483,0,-1.072845723487848e-05,9.509426272720274,9.509426593780518,3.210602425095613e-07
3311360483,0,3.7310539927544535e-05,9.504380896630995,9.50438117980957,2.831785758740563e-07
3336360484,0,8.701913888708178e-05,9.520742382779948,9.520742654800415,2.720204659745719e-07
3361360484,0,8.201033349573909e-05,9.519366974621027,9.519367218017578,2.4339655099134513e-07
3386360485,0,-6.848150121687518e-05,9.507173359065572,9.507173538208008,1.7914243529512295e-07
3411360485,0,5.552437771424521e-05,9.513054916539573,9.513055086135864,1.695962901902402e-07
3436360485,0,0.00017224472153068532,9.509719700708233,9.509719848632812,1.4792457940020068e-07
3461360486,0,5.135037322145964e-05,9.487678363773531,9.487678527832031,1.6405850098045902e-07
3486360486,0,0.00012564765319304278,9.489336413838558,9.489336490631104,7.679254483757358e-08
3511360486,0,9.665729471587755e-05,9.512935561035304,9.512935638427734,7.739243086627202e-08
3536360487,0,8.451473619141044e-05,9.528092530085434,9.528092622756958,9.267152453986271e-08
3561360487,0,7.624261819661721e-05,9.530581633115956,9.530581712722778,7.960682314118051e-08
3586360488,0,-5.360686702440297e-05,9.526079830590849,9.526079893112183,6.25213342532811e-08
3611360488,0,9.61260577804321e-05,9.511452186552466,9.511452198028564,1.1476098262984891e-08
3636360488,0,0.00010030006227321768,9.513570059837425,9.513570070266724,1.0429298908029443e-08
3661360489,0,0.00012830383787026996,9.483193842347564,9.48319387435913,3.2011567243326917e-08
3686360489,0,0.00022301579436111345,9.50501202981195,9.505012035369873,5.557923760123104e-09
3711360489,0,0.00013149125948294258,9.533555698768248,9.533555746078491,4.7310242248890145e-08
3736360490,0,0.00010075540821788519,9.530418640777727,9.530418634414673,-6.363053552208762e-09
3761360490,0,0.00012397805139592857,9.52205080441403,9.522050857543945,5.312991445429948e-08
3786360491,0,3.116336967453306e-05,9.5154003916209,9.515400409698486,1.8077585777321644e-08
3811360491,0,5.446190384335433e-05,9.514037102643913,9.514037132263184,2.9619271448242956e-08
3836360491,0,0.0002255960880475627,9.50058742521233,9.500587463378906,3.81665753664108e-08
3861360492,0,0.0001971369665058429,9.50281405732562,9.502814054489136,-2.8364847492819894e-09
3886360492,0,0.00022597554300145232,9.516727204680675,9.516727209091187,4.410510923594511e-09
3911360492,0,0.000151830045011425,9.531894911472747,9.53189492225647,1.0783722666998127e-08
3936360493,0,0.00018871306652949382,9.530830606310282,9.53083062171936,1.5409078946094077e-08
3961360493,0,0.00020320824576807646,9.522515777100738,9.522515773773193,-3.3275445713457345e-09
3986360494,0,1.4846806657280375e-05,9.520471597191905,9.520471572875977,-2.4315929457306178e-08
4011360494,0,0.00020867239710408667,9.49945377959828,9.499453783035278,3.4369978425896365e-09
