ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2038854930,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2063854930,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2088854931,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2113854931,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2138854932,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2163854932,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2188854932,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2213854933,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2238854933,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2263854933,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2288854934,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2313854934,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2338854935,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2363854935,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2388854935,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2413854936,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2438854936,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2463854936,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2488854937,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2513854937,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2538854938,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2563854938,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2588854938,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2613854939,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2638854939,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2663854939,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2688854940,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2713854940,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2738854940,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2763854941,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2788854941,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2813854942,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2838854942,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2863854942,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2888854943,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2913854943,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2938854943,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
2963854944,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2988854944,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3013854945,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3038854945,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3063854945,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3088854946,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3113854946,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3138854946,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3163854947,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3188854947,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3213854948,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3238854948,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3263854948,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3288854949,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3313854949,0,5.581903513363108,195.56744384765625,-90.83265686035156,0.0015813064528629184
3338854949,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3363854950,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
3388854950,0,5.581903776539565,195.56744384765625,-90.83265686035156,0.0015813064528629184
3413854951,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3438854951,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3463854951,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3488854952,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3513854952,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3538854952,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3563854953,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3588854953,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3613854954,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3638854954,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3663854954,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3688854955,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
