ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1567944206,0,128.55804443359375,114.62759399414062,128.2480926513672,95.48587799072266,128.22052001953125,88.41163635253906,128.1514129638672,84.53614044189453,0.015471364371478558,3.5035746097564697,0.012484114617109299,6.685108661651611,0.015879863873124123,9.739147186279297,0.014274136163294315,12.873621940612793
1592944206,0,128.91073608398438,115.42018127441406,128.49551391601562,95.7186508178711,128.53744506835938,88.53079223632812,128.5296630859375,84.63107299804688,0.024788575246930122,3.432319164276123,0.02468973957002163,6.615575790405273,0.03842297941446304,9.66606330871582,0.049557581543922424,12.773860931396484
1617944207,0,129.27224731445312,116.32012939453125,128.62274169921875,96.05376434326172,128.658203125,88.78507232666016,128.6365509033203,84.8807144165039,0.03392510116100311,3.354501485824585,0.030596768483519554,6.517836093902588,0.04634334519505501,9.513570785522461,0.058404162526130676,12.518537521362305
1642944207,0,128.53363037109375,114.5953140258789,128.20050048828125,95.27099609375,128.23484802246094,88.10733032226562,128.2301483154297,84.22872161865234,0.014805713668465614,3.506532669067383,0.010182422585785389,6.7505316734313965,0.017231140285730362,9.930700302124023,0.02224218286573887,13.20730972290039
1667944207,0,128.5453643798828,114.37053680419922,128.25086975097656,95.24758911132812,128.2610626220703,88.12238311767578,128.23594665527344,84.26182556152344,0.015211549587547779,3.527257204055786,0.012753253802657127,6.757730960845947,0.019136657938361168,9.92105484008789,0.022740988060832024,13.170572280883789
1692944208,0,128.67813110351562,114.31584930419922,128.36529541015625,95.21420288085938,128.34449768066406,88.09613037109375,128.29135131835938,84.23522186279297,0.01893918216228485,3.532332420349121,0.018596922978758812,6.7680253982543945,0.025293881073594093,9.937888145446777,0.0281420536339283,13.200079917907715
1717944208,0,128.61044311523438,114.3238525390625,128.3291778564453,95.20565032958984,128.30767822265625,88.08155822753906,128.25242614746094,84.21382904052734,0.017045535147190094,3.5315890312194824,0.016764381900429726,6.770667552947998,0.022610975429415703,9.947256088256836,0.024424919858574867,13.223901748657227
1742944208,0,128.6309814453125,114.35553741455078,128.3607635498047,95.21871185302734,128.3383026123047,88.08990478515625,128.28323364257812,84.22389221191406,0.017605852335691452,3.5286478996276855,0.01836264133453369,6.766633033752441,0.024848634377121925,9.941888809204102,0.027383308857679367,13.212684631347656
1767944209,0,128.58424377441406,114.4464340209961,128.3418731689453,95.24366760253906,128.3210906982422,88.09013366699219,128.26927185058594,84.21484375,0.016266852617263794,3.5202348232269287,0.01738245040178299,6.758938312530518,0.023584065958857536,9.941740989685059,0.02605275809764862,13.222769737243652
1792944209,0,128.53900146484375,114.47640991210938,128.3170928955078,95.24761199951172,128.3041229248047,88.08013916015625,128.25497436523438,84.2005615234375,0.014996599406003952,3.517468214035034,0.01611976884305477,6.757724285125732,0.022351672872900963,9.948169708251953,0.024698317050933838,13.238717079162598
