ts,agent_id,x,y,z,v
2048223737,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073223737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098223738,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123223738,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148223739,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173223739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198223739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223223740,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248223740,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422483837643764e-08
2273223740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501511888962685e-08
2298223741,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873802193741e-08
2323223741,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344075467633939e-08
2348223742,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988452682655
2373223742,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593019709863824
2398223742,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483575234175528
2423223743,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337616237837886
2448223743,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483580212960706e-05
2473223743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746833253462944
2498223744,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161880278221485
2523223744,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967051093783246
2548223745,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429444808520153
2573223745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278202148818302
2598223745,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924939342983052
2623223746,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433783528795764
2648223746,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047668340237891
2673223746,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762365930913024e-05
2698223747,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600486269797317e-05
2723223747,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452389693399122e-05
2748223748,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563411925203314e-05
2773223748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7317763696448386e-05
2798223748,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006640707662253e-05
2823223749,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337493171524537e-05
2848223749,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830446109940002e-05
2873223749,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336224436138654e-05
2898223750,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908792717625634e-05
2923223750,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5370382678558996e-05
2948223751,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.198860617986689e-05
2973223751,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.846841630799147e-05
2998223751,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.695629866253051e-05
3023223752,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4072064850843678e-05
3048223752,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.263343985365276e-05
3073223752,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1279565332578234e-05
3098223753,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.827452054946411e-06
3123223753,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.378708687444175e-06
3148223754,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.13802399368462e-06
3173223754,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.001217849853347e-06
3198223754,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.224135723078996e-06
3223223755,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.642213520854319e-06
3248223755,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065900850204146e-07
3273223755,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2501956871699645e-07
3298223756,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8125582122059956e-07
3323223756,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.135373280697956e-07
3348223756,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4626933077249144e-07
3373223757,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6188026904287853e-07
3398223757,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5364257854902523e-07
3423223758,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4039087331172267e-07
3448223758,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.136580187873534e-07
3473223758,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2309860844123387e-07
3498223759,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5889539888171753e-07
3523223759,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3979122088377992e-07
3548223759,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2723992007847135e-07
3573223760,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.661548051137535e-07
3598223760,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.150494722167042e-08
3623223761,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1930833556451085e-07
3648223761,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.627065359702082e-08
3673223761,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324563253975722e-07
3698223762,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140660148348706e-08
3723223762,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.443254060033902e-08
