ts,agent_id,throttle,steer,brake
1574258275,0,0.8999999761581421,0.0033197684679180384,0.0
1599258275,0,0.8999999761581421,0.005468524061143398,0.0
1624258276,0,0.8999999761581421,0.006771141663193703,0.0
1649258276,0,0.8999999761581421,0.001754493685439229,0.0
1674258276,0,0.8999999761581421,0.0029202301520854235,0.0
1699258277,0,0.8999999761581421,0.0039472379721701145,0.0
1724258277,0,0.8999999761581421,0.0034100289922207594,0.0
1749258277,0,0.8999999761581421,0.003783806227147579,0.0
1774258278,0,0.8999999761581421,0.003515853313729167,0.0
1799258278,0,0.8999999761581421,0.0032838310580700636,0.0
1824258279,0,0.8999999761581421,0.0030993358232080936,0.0
1849258279,0,0.8999999761581421,0.003109549405053258,0.0
1874258279,0,0.8999999761581421,0.0035181704442948103,0.0
1899258280,0,0.8999999761581421,0.0031572869047522545,0.0
1924258280,0,0.8999999761581421,0.003042308846488595,0.0
1949258280,0,0.8999999761581421,0.003266341285780072,0.0
1974258281,0,0.8999999761581421,0.0030725584365427494,0.0
1999258281,0,0.8999999761581421,0.0032714272383600473,0.0
2024258282,0,0.8999999761581421,0.003477789694443345,0.0
2049258282,0,0.8999999761581421,0.0033406445290893316,0.0
2074258282,0,0.8999999761581421,0.0028928667306900024,0.0
2099258283,0,0.8999999761581421,0.00312211737036705,0.0
2124258283,0,0.8999999761581421,0.003301190212368965,0.0
2149258283,0,0.8999999761581421,0.0032360267359763384,0.0
2174258284,0,0.8999999761581421,0.0032647002954035997,0.0
2199258284,0,0.8999999761581421,0.0033208352979272604,0.0
2224258285,0,0.8999999761581421,0.003636594396084547,0.0
2249258285,0,0.8999999761581421,0.0034040387254208326,0.0
2274258285,0,0.8999999761581421,0.003340190276503563,0.0
2299258286,0,0.8999999761581421,0.0034247245639562607,0.0
2324258286,0,0.8999999761581421,0.0034858514554798603,0.0
2349258286,0,0.8999999761581421,0.003286635736003518,0.0
2374258287,0,0.8999999761581421,0.003515479154884815,0.0
2399258287,0,0.8999999761581421,0.0034667893778532743,0.0
2424258287,0,0.8999999761581421,0.0033575785346329212,0.0
2449258288,0,0.8999999761581421,0.003625762416049838,0.0
2474258288,0,0.8999999761581421,0.003375824075192213,0.0
2499258289,0,0.8999999761581421,0.003647360485047102,0.0
2524258289,0,0.8999999761581421,0.0037315732333809137,0.0
2549258289,0,0.8999999761581421,0.0035027002450078726,0.0
2574258290,0,0.8999999761581421,0.00359526788815856,0.0
2599258290,0,0.8999999761581421,0.003229750320315361,0.0
2624258290,0,0.8999999761581421,0.0033220730256289244,0.0
2649258291,0,0.8999999761581421,0.003419532673433423,0.0
2674258291,0,0.8999999761581421,0.0032466864213347435,0.0
2699258292,0,0.8999999761581421,0.0034901583567261696,0.0
2724258292,0,0.8999999761581421,0.0033428724855184555,0.0
2749258292,0,0.8999999761581421,0.0032989487517625093,0.0
2774258293,0,0.8999999761581421,0.0031914457213133574,0.0
2799258293,0,0.8999999761581421,0.003031549509614706,0.0
2824258293,0,0.8999999761581421,0.0030348736327141523,0.0
2849258294,0,0.8999999761581421,0.0030811126343905926,0.0
2874258294,0,0.8999999761581421,0.002911234274506569,0.0
2899258295,0,0.8999999761581421,0.003234558505937457,0.0
2924258295,0,0.8999999761581421,0.0032742389012128115,0.0
2949258295,0,0.8999999761581421,0.003020096104592085,0.0
2974258296,0,0.8999999761581421,0.0031067400705069304,0.0
2999258296,0,0.8999999761581421,0.002919543068856001,0.0
3024258296,0,0.8999999761581421,0.002999180229380727,0.0
3049258297,0,0.8999999761581421,0.0030600556638091803,0.0
3074258297,0,0.8999999761581421,0.0028732328210026026,0.0
3099258298,0,0.8999999761581421,0.003175999503582716,0.0
3124258298,0,0.8999999761581421,0.0031048532109707594,0.0
3149258298,0,0.8999999761581421,0.0031129028648138046,0.0
3174258299,0,0.8999999761581421,0.0030433472711592913,0.0
3199258299,0,0.8999999761581421,0.0028054844588041306,0.0
3224258299,0,0.8999999761581421,0.002890958683565259,0.0
3249258300,0,0.8999999761581421,0.002943414496257901,0.0
3274258300,0,0.8999999761581421,0.0028021803591400385,0.0
3299258301,0,0.8999999761581421,0.0029642509762197733,0.0
3324258301,0,0.8999999761581421,0.0031065905932337046,0.0
3349258301,0,0.8999999761581421,0.0029334966093301773,0.0
3374258302,0,0.8999999761581421,0.0029296402353793383,0.0
3399258302,0,0.8999999761581421,0.0027156092692166567,0.0
3424258302,0,0.8999999761581421,0.002810594392940402,0.0
3449258303,0,0.8999999761581421,0.002876889891922474,0.0
3474258303,0,0.8999999761581421,0.002636909717693925,0.0
3499258304,0,0.8999999761581421,0.0029804327059537172,0.0
3524258304,0,0.8999999761581421,0.0029773334972560406,0.0
3549258304,0,0.8999999761581421,0.0029218397103250027,0.0
3574258305,0,0.8999999761581421,0.002882069442421198,0.0
3599258305,0,0.8999999761581421,0.002733970992267132,0.0
3624258305,0,0.8999999761581421,0.0027598233427852392,0.0
3649258306,0,0.8999999761581421,0.0028337843250483274,0.0
3674258306,0,0.8999999761581421,0.0027338145300745964,0.0
3699258306,0,0.8999999761581421,0.0028731462080031633,0.0
3724258307,0,0.8999999761581421,0.002997478237375617,0.0
3749258307,0,0.8999999761581421,0.002824318828061223,0.0
3774258308,0,0.8999999761581421,0.0028914494905620813,0.0
3799258308,0,0.8999999761581421,0.0027499422430992126,0.0
3824258308,0,0.8999999761581421,0.0027194228023290634,0.0
3849258309,0,0.8999999761581421,0.002860931446775794,0.0
3874258309,0,0.8999999761581421,0.002714791102334857,0.0
3899258309,0,0.8999999761581421,0.002940631238743663,0.0
3924258310,0,0.8999999761581421,0.0028872063849121332,0.0
3949258310,0,0.8999999761581421,0.002724252175539732,0.0
3974258311,0,0.8999999761581421,0.0026277615688741207,0.0
3999258311,0,0.8999999761581421,0.0023174560628831387,0.0
4024258311,0,0.8999999761581421,0.002635479671880603,0.0
4049258312,0,0.8999999761581421,0.002063545398414135,0.0
4074258312,0,0.8999999761581421,0.0020057063084095716,0.0
4099258312,0,0.8999999761581421,0.002143243560567498,0.0
4124258313,0,0.8999999761581421,0.002239247551187873,0.0
4149258313,0,0.8999999761581421,0.002426396356895566,0.0
4174258314,0,0.8999999761581421,0.002541696885600686,0.0
4199258314,0,0.8999999761581421,0.0025789469946175814,0.0
4224258314,0,0.8999999761581421,0.002468057442456484,0.0
4249258315,0,0.8999999761581421,0.002258036285638809,0.0
4274258315,0,0.8999999761581421,0.0025323894806206226,0.0
4299258315,0,0.8999999761581421,0.0026794050354510546,0.0
4324258316,0,0.8999999761581421,0.002943884115666151,0.0
4349258316,0,0.8999999761581421,0.0035960860550403595,0.0
4374258317,0,0.8999999761581421,0.0036617640871554613,0.0
4399258317,0,0.8999999761581421,0.0032746545039117336,0.0
4424258317,0,0.8999999761581421,0.0028251982294023037,0.0
4449258318,0,0.8999999761581421,0.0026851024013012648,0.0
4474258318,0,0.8999999761581421,0.0030865666922181845,0.0
4499258318,0,0.8999999761581421,0.00208607641980052,0.0
4524258319,0,0.8999999761581421,0.0017264783382415771,0.0
4549258319,0,0.8999999761581421,0.0010417575249448419,0.0
4574258320,0,0.8999999761581421,0.0010625895811244845,0.0
4599258320,0,0.8999999761581421,0.001449098577722907,0.0
4624258320,0,0.8999999761581421,0.0013053687289357185,0.0
4649258321,0,0.8999999761581421,0.0011294784490019083,0.0
4674258321,0,0.8999999761581421,0.0006665182881988585,0.0
4699258321,0,0.8999999761581421,0.0006902090972289443,0.0
4724258322,0,0.8999999761581421,0.00015895557589828968,0.0
4749258322,0,0.8999999761581421,0.0006529063102789223,0.0
4774258323,0,0.8999999761581421,0.0007322916062548757,0.0
4799258323,0,0.8999999761581421,0.0007318120915442705,0.0
4824258323,0,0.8999999761581421,0.0008404604741372168,0.0
4849258324,0,0.8999999761581421,0.0021728568244725466,0.0
4874258324,0,0.8999999761581421,0.0021494932007044554,0.0
4899258324,0,0.8999999761581421,0.0021793667692691088,0.0
4924258325,0,0.8999999761581421,0.0021752757020294666,0.0
4949258325,0,0.8999999761581421,0.0023677917197346687,0.0
4974258325,0,0.8999999761581421,0.0017900459934026003,0.0
4999258326,0,0.8999999761581421,0.000894938362762332,0.0
5024258326,0,0.8999999761581421,0.0010952777229249477,0.0
5049258327,0,0.8999999761581421,0.0017244392074644566,0.0
5074258327,0,0.8999999761581421,0.0024630443658679724,0.0
5099258327,0,0.8999999761581421,0.002862731460481882,0.0
5124258328,0,0.8999999761581421,0.003368131350725889,0.0
5149258328,0,0.8999999761581421,0.002639536513015628,0.0
5174258328,0,0.8999999761581421,0.0022686088923364878,0.0
5199258329,0,0.8999999761581421,0.0017702854238450527,0.0
5224258329,0,0.8999999761581421,0.001872990163974464,0.0
5249258330,0,0.8999999761581421,0.00210861605592072,0.0
5274258330,0,0.8999999761581421,0.0021596262231469154,0.0
5299258330,0,0.8999999761581421,0.0027485734317451715,0.0
5324258331,0,0.8999999761581421,0.002343023894354701,0.0
5349258331,0,0.8999999761581421,0.002095881849527359,0.0
