ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1682337608,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1707337608,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1732337608,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1757337609,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1782337609,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1807337610,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1832337610,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1857337610,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1882337611,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1907337611,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1932337611,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1957337612,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1982337612,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
2007337613,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
2032337613,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
2057337613,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
2082337614,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2107337614,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2132337614,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2157337615,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2182337615,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2207337616,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2232337616,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2257337616,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2282337617,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2307337617,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2332337617,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2357337618,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2382337618,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2407337618,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2432337619,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2457337619,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2482337620,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2507337620,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2532337620,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2557337621,0,14.578810707865639,191.96292114257812,-100.83595275878906,-0.007714652922004461
2582337621,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2607337621,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2632337622,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2657337622,0,14.578811307898611,191.96295166015625,-100.83595275878906,-0.007427825592458248
2682337623,0,14.578811650660546,191.96295166015625,-100.83595275878906,-0.007430877536535263
2707337623,0,14.578811924988512,191.96295166015625,-100.83595275878906,-0.007430877536535263
2732337623,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2757337624,0,14.578812461419355,191.96295166015625,-100.83595275878906,-0.007476424798369408
2782337624,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2807337624,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2832337625,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2857337625,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2882337626,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2907337626,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2932337626,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2957337627,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2982337627,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
3007337627,0,14.578806207328503,191.96295166015625,-100.83595275878906,-0.007756309118121862
3032337628,0,14.578806279268111,191.96295166015625,-100.83595275878906,-0.007770194672048092
3057337628,0,14.578806340426697,191.96295166015625,-100.83595275878906,-0.007781562861055136
3082337629,0,14.578806391648143,191.96295166015625,-100.83595275878906,-0.007790679577738047
3107337629,0,14.578806433683958,191.96295166015625,-100.83595275878906,-0.007797851227223873
3132337629,0,14.578806452320212,191.96295166015625,-100.83595275878906,-0.007797851227223873
3157337630,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3182337630,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3207337630,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3232337631,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3257337631,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3282337632,0,14.578806528966492,191.96295166015625,-100.83595275878906,-0.007805404718965292
3307337632,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3332337632,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3357337633,0,14.578806548817402,191.96295166015625,-100.83595275878906,-0.007808151189237833
3382337633,0,14.57880655272602,191.96295166015625,-100.83595275878906,-0.007808151189237833
3407337633,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
