ts,agent_id,steer_err,speed_err,desired_speed,speed
2065040554,0,0.0020296008298294863,9.239611387252808,9.239611387252808,0.0
2090040555,0,0.001709113175774332,9.375452756881714,9.375452756881714,0.0
2115040555,0,0.0023477358631705243,9.409015417098999,9.409015417098999,0.0
2140040555,0,0.0016571278470914573,9.699492931365967,9.699492931365967,0.0
2165040556,0,0.00218995849334323,9.713466882705688,9.713466882705688,0.0
2190040556,0,0.0024831253907183328,9.738467931747437,9.738467931747437,0.0
2215040557,0,0.001904228913064363,9.741698026657104,9.741698026657104,0.0
2240040557,0,0.002362231042409107,9.719802618026733,9.719802618026733,0.0
2265040557,0,0.0021340268331399032,9.716279239475627,9.71627926826477,2.878914432890266e-08
2290040558,0,0.0019159161256441625,9.721652953903059,9.72165298461914,3.071608224305563e-08
2315040558,0,0.0016014997508512424,9.717882862804059,9.717882871627808,8.823748454410878e-09
2340040558,0,0.001668890950662035,9.714418879321405,9.714418888092041,8.770636542594815e-09
2365040559,0,0.0014777215448924558,9.726773380657843,9.726487398147583,-0.00028598251025994216
2390040559,0,0.0014429634711161689,9.72706470904911,9.726910829544067,-0.0001538795050420942
2415040560,0,0.001345747111929654,9.748171911624732,9.748107433319092,-6.44783056408827e-05
2440040560,0,0.0012865521391228767,9.750561041477617,9.750553607940674,-7.433536942654421e-06
2465040560,0,0.0012265982564083203,9.757942915616331,9.757968664169312,2.5748552980801542e-05
2490040561,0,0.0012015542294516069,9.763820290028905,9.76386308670044,4.2796671534620244e-05
2515040561,0,0.0012819986796762015,9.768827375260459,9.768877029418945,4.965415848623557e-05
2540040561,0,0.0011590552746159719,9.771573331774986,9.771623611450195,5.027967520844878e-05
2565040562,0,0.0010499240298773237,9.7748140366802,9.774861574172974,4.7537492774886904e-05
2590040562,0,0.0011020611405417545,9.773179655610926,9.773222923278809,4.3267667881680636e-05
2615040563,0,0.001064798664069796,9.769838608392286,9.769876956939697,3.8348547410634094e-05
2640040563,0,0.0011176946846420059,9.770736926023378,9.77077031135559,3.338533221195173e-05
2665040563,0,0.0011357567404471508,9.775551629687678,9.775580406188965,2.877650128734317e-05
2690040564,0,0.0011041101972927582,9.771002513459319,9.771027088165283,2.4574705963701325e-05
2715040564,0,0.0011160250828448916,9.770343852107604,9.770364761352539,2.0909244933882864e-05
2740040564,0,0.0010097776957558044,9.768903644620025,9.768921375274658,1.7730654633030087e-05
2765040565,0,0.0011554125070586318,9.772360402090937,9.772375345230103,1.4943139164834462e-05
2790040565,0,0.001091208728860512,9.766341681319016,9.766354322433472,1.2641114455469904e-05
2815040566,0,0.0011599659665053072,9.764151386774822,9.764162063598633,1.0676823811311934e-05
