ts,agent_id,steer_err,speed_err,desired_speed,speed
1976077105,0,0.001985128709233625,9.272945165634155,9.272945165634155,0.0
2001077106,0,0.001730059089229038,9.389554023742676,9.389554023742676,0.0
2026077106,0,0.00229354969575509,9.422441482543945,9.422441482543945,0.0
2051077106,0,0.0015451886356940261,9.720203161239624,9.720203161239624,0.0
2076077107,0,0.00209547420982472,9.72560977935791,9.72560977935791,0.0
2101077107,0,0.0023516063037001982,9.745757818222046,9.745757818222046,0.0
2126077108,0,0.0018198381313193168,9.746425151824951,9.746425151824951,0.0
2151077108,0,0.002287933762437524,9.724767208099365,9.724767208099365,0.0
2176077108,0,0.0020598813351498757,9.719959945494168,9.71995997428894,2.879477293765676e-08
2201077109,0,0.0018501186366397067,9.724240749165306,9.724240779876709,3.0711403210702505e-08
2226077109,0,0.0015469341284819185,9.718859186886085,9.718859195709229,8.823143037267086e-09
2251077109,0,0.0016332980759871905,9.716702690892822,9.716702699661255,8.768432884670132e-09
2276077110,0,0.0014382582296879377,9.726752642594517,9.726466655731201,-0.00028598686331552157
2301077110,0,0.0013879425028021771,9.72735798429786,9.727204084396362,-0.00015389990149783915
2326077111,0,0.0013226003597423884,9.747295018244854,9.747230529785156,-6.448845969786827e-05
2351077111,0,0.0012998330625090125,9.750259922402206,9.750252485275269,-7.437126937315701e-06
2376077111,0,0.0012429148194255729,9.75947213136724,9.759497880935669,2.5749568429529937e-05
2401077112,0,0.0012179466834596375,9.765260100194556,9.765302896499634,4.279630507780034e-05
2426077112,0,0.0012876146129937676,9.769214351752815,9.769263982772827,4.963102001157241e-05
2451077112,0,0.001180760097978457,9.771621230205206,9.771671533584595,5.030337938906848e-05
2476077113,0,0.0010575131289551158,9.774285460656236,9.774333000183105,4.7539526870534777e-05
2501077113,0,0.0011123064242967737,9.771975188573451,9.772018432617188,4.324404373677785e-05
2526077114,0,0.0010899185820172873,9.767418181586182,9.767456531524658,3.8349938476382464e-05
2551077114,0,0.0011331764467607014,9.77094864186728,9.770982027053833,3.338518655287515e-05
2576077114,0,0.0011334800107238132,9.775525189809752,9.775553941726685,2.8751916932337644e-05
2601077115,0,0.0011085877657486555,9.770096285213505,9.770120859146118,2.4573932613762807e-05
2626077115,0,0.0011217169071532356,9.771583390366137,9.771604299545288,2.090917915007841e-05
2651077115,0,0.0010072732930601332,9.770557314965274,9.770575046539307,1.7731574033876937e-05
2676077116,0,0.001159890075514529,9.774003343694554,9.774018287658691,1.4943964136441811e-05
2701077116,0,0.001112761770241441,9.768296473710917,9.768309116363525,1.2642652607771455e-05
2726077117,0,0.0011699076862972146,9.767089656456355,9.76710033416748,1.0677711125794257e-05
2751077117,0,0.001171349615121995,9.769250684836727,9.769259691238403,9.00640167650682e-06
2776077117,0,0.0012003399735991602,9.769144810762118,9.769152402877808,7.59211568943856e-06
2801077118,0,0.0011529081043629606,9.772487687409395,9.772494077682495,6.390273100338015e-06
2826077118,0,0.0011423592566448296,9.770920833794571,9.770926237106323,5.403311751270864e-06
2851077118,0,0.0012388167059235653,9.766364060700742,9.766368627548218,4.566847476090735e-06
2876077119,0,0.0011806842069876792,9.768022736220676,9.76802659034729,3.854126614233093e-06
2901077119,0,0.0011851617754435764,9.77069767877232,9.770700931549072,3.2527767523626203e-06
2926077120,0,0.001212786096086739,9.771710981791719,9.771713733673096,2.7518813762045602e-06
2951077120,0,0.0011561714169664112,9.775991477272107,9.775993824005127,2.3467330199707065e-06
2976077120,0,0.0011726397619652197,9.774132898626164,9.774134874343872,1.975717707934214e-06
3001077121,0,0.0010711735072951414,9.7759750004507,9.775976657867432,1.6574167319476651e-06
3026077121,0,0.0011541223602154072,9.778211159513985,9.778212547302246,1.3877882614588506e-06
3051077121,0,0.0011118510783521061,9.770256331363987,9.770257472991943,1.1416279559968187e-06
3076077122,0,0.0011239936368765732,9.77532477993699,9.775325775146484,9.952094960452088e-07
3101077122,0,0.0011579169097543033,9.775756239325874,9.775757074356079,8.350302044750678e-07
3126077122,0,0.0011680104115277664,9.77556038310194,9.775561094284058,7.11182117323785e-07
3151077123,0,0.0011391718350321572,9.77885996267893,9.778860569000244,6.063213150461316e-07
3176077123,0,0.0011217169071532356,9.782387353763788,9.782387495040894,1.4127710577266445e-07
3201077124,0,0.001117391120678894,9.779823035250766,9.779823303222656,2.6797188923537495e-07
3226077124,0,0.0010641156451527947,9.779305190046996,9.779305458068848,2.6802185096192754e-07
3251077124,0,0.0010927265486760703,9.777080648195296,9.77708101272583,3.645305341865066e-07
3276077125,0,0.0010793697342991566,9.782931481579793,9.782931804656982,3.2307718996578143e-07
3301077125,0,0.0010962175342518548,9.780130577805403,9.780130863189697,2.85384293259028e-07
3326077125,0,0.00114015841791227,9.784300552644577,9.784300804138184,2.5149360620109096e-07
3351077126,0,0.0010864275964415032,9.782816423378119,9.782816648483276,2.2510515831115985e-07
3376077126,0,0.0011466091521283933,9.786093743405242,9.786093950271606,2.068663641083391e-07
3401077127,0,0.0010833160658196084,9.779577795094166,9.77957797050476,1.7541059494526886e-07
3426077127,0,0.0011263462575906887,9.781053389327917,9.78105354309082,1.5376290283599117e-07
3451077127,0,0.0010740573649447023,9.776532265411834,9.776532411575317,1.4616348250985672e-07
3476077128,0,0.0010619148064202352,9.786492264130583,9.786492347717285,8.358670204569965e-08
3501077128,0,0.0010963693162334106,9.783805716098199,9.783805847167969,1.3106976998222836e-07
3526077128,0,0.0011280158593878031,9.7849909492757,9.784991025924683,7.664898175715818e-08
3551077129,0,0.0011453948962759466,9.78687492409313,9.786875009536743,8.544361361686079e-08
3576077129,0,0.0010932577856115158,9.782428221648745,9.78242826461792,4.2969174498222055e-08
3601077130,0,0.001072235981166032,9.783042633465026,9.783042669296265,3.583123821761722e-08
3626077130,0,0.0010556158541856677,9.784521804981416,9.78452181816101,1.3179593799271898e-08
3651077130,0,0.0010486338830340992,9.781426871807469,9.781426906585693,3.477822457202334e-08
3676077131,0,0.001026246040754613,9.78715750358241,9.787157535552979,3.1970568837303176e-08
3701077131,0,0.0010352770686571854,9.785340044187127,9.785340070724487,2.6537360799104862e-08
3726077131,0,0.0011302925891111405,9.786184720809159,9.786184787750244,6.694108593570148e-08
3751077132,0,0.0011076770738593204,9.786701907767364,9.786701917648315,9.880950891289679e-09
3776077132,0,0.0011038066333296467,9.784325791655867,9.78432583808899,4.643312257771899e-08
3801077133,0,0.0010520489776191055,9.786664022775204,9.786664009094238,-1.368096625479171e-08
3826077133,0,0.0010607764415585662,9.78635073163194,9.786350727081299,-4.550641247089723e-09
3851077133,0,0.0010470401722277628,9.780732342540665,9.78073239326477,5.072410542576753e-08
3876077134,0,0.0010239693110312754,9.788377726731074,9.78837776184082,3.510974542265025e-08
3901077134,0,0.0010745127108893698,9.786485892596003,9.78648591041565,1.781964642587467e-08
3926077134,0,0.0011146590450108892,9.784202076827038,9.784202098846436,2.2019397377068523e-08
3951077135,0,0.001130747935055808,9.78839347063305,9.788393497467041,2.683399070670904e-08
3976077135,0,0.0011061592540437622,9.787741916755648,9.787741899490356,-1.7265291356301408e-08
4001077136,0,0.0010583479298536729,9.78817032990284,9.788170337677002,7.77416106125459e-09
4026077136,0,0.001046964281236985,9.790142988955955,9.790143013000488,2.4044532626592624e-08
4051077136,0,0.0010228309461696066,9.784112666681075,9.784112691879272,2.5198197032407532e-08
4076077137,0,0.0010342145947862945,9.789487121037475,9.78948712348938,2.4519051925198092e-09
4101077137,0,0.001060017531650787,9.785984513265994,9.785984516143799,2.877804873728619e-09
4126077137,0,0.0011320380818990326,9.784645555100004,9.784645557403564,2.303560508541328e-09
4151077138,0,0.0011010745576616415,9.791431901274056,9.791431903839111,2.565055680861118e-09
4176077138,0,0.0011271810584892459,9.790420529056428,9.790420532226562,3.1701344117549953e-09
4201077139,0,0.0010710976163043635,9.789434191305313,9.78943419456482,3.2595059237690427e-09
4226077139,0,0.001055388181213334,9.789949892022973,9.789949893951416,1.928442556575975e-09
4251077139,0,0.0010613076784940119,9.783943175087945,9.783943176269531,1.1815860652365486e-09
4276077140,0,0.0010519730866283277,9.789517878724292,9.789517879486084,7.617919823444959e-10
4301077140,0,0.0011096502396195464,9.78484153697076,9.784841537475586,5.048266630540563e-10
4326077140,0,0.0011579928007450812,9.785540302682161,9.786891460418701,0.0013511577365392148
4351077141,0,0.001125132001738242,9.467701417539963,9.787869930267334,0.3201685127273712
4376077141,0,0.0011266498215538004,9.149769315994774,9.78010869026184,0.6303393742670673
4401077141,0,0.0011315068449635872,8.851304873600075,9.782414674758911,0.9311098011588366
4426077142,0,0.0011828091547294607,8.564966187416683,9.787020206451416,1.222054019034732
4451077142,0,0.001229861569011771,8.28061273112265,9.783493995666504,1.5028812645438538
4476077143,0,0.001079900971234602,8.006585630673975,9.779995679855347,1.7734100491813718
4501077143,0,0.000822706403488233,7.748447970779317,9.782005548477173,2.0335575776978554
4526077143,0,0.0006411751535474496,7.492062041572774,9.775390148162842,2.2833281065900675
4551077144,0,0.0008125370107239918,7.256931590276049,9.779736757278442,2.522805167002393
4576077144,0,0.0008683927799365404,7.030928959107379,9.783072710037231,2.7521437509298528
4601077144,0,0.0009449667896314611,6.811399055229149,9.78296184539795,2.9715627901688
4626077145,0,0.0013365643020455257,6.574393512429095,9.755735635757446,3.1813421233283514
4651077145,0,0.001648096819188885,6.33592873510673,9.717734813690186,3.3818060785834554
4676077146,0,0.001521890101525205,6.141103240053823,9.714416742324829,3.5733135022710054
4701077146,0,0.0016364854975998632,5.939327760421028,9.695586919784546,3.7562591593635184
4726077146,0,0.001877059938365868,5.752860422736059,9.683923959732056,3.931063536995997
4751077147,0,0.0018621853041733958,5.611174341202169,9.709365606307983,4.0981912651058146
4776077147,0,0.001737572297316052,5.443766917075913,9.702106475830078,4.258339558754165
4801077147,0,0.0018928452644476753,5.281704092850772,9.693732261657715,4.412028168806943
4826077148,0,0.0018567211528373853,5.15006788581053,9.709661722183228,4.559593836372698
4851077148,0,0.0016907475560060756,5.037922830242392,9.739274740219116,4.701351909976724
4876077149,0,0.001539724484358016,4.900791427673989,9.738420009613037,4.8376285819390485
4901077149,0,0.0013111408201349226,4.78109345348513,9.749840497970581,4.968747044485451
4926077149,0,0.001080735772133159,4.641840018390395,9.737829208374023,5.095989189983628
4951077150,0,0.0006838258903646404,4.518471253142289,9.736679077148438,5.218207824006148
4976077150,0,0.00025299273571839165,4.381227281674439,9.717425107955933,5.336197826281493
5001077150,0,-0.00014725634964435558,4.278167177265868,9.728376388549805,5.450209211283937
5026077151,0,-5.186137423651083e-05,4.213660994124461,9.774169921875,5.560508927750539
5051077151,0,4.649334981167279e-05,4.113640390739189,9.780997037887573,5.6673566471483845
5076077152,0,-6.370036879786626e-05,4.016219517867349,9.787219762802124,5.771000244934775
5101077152,0,-0.00013716284787089228,3.915940941435136,9.787613868713379,5.871672927278243
5126077152,0,-0.0004136337272748529,3.826075411090235,9.79566764831543,5.969592237225195
5151077153,0,-0.0004228165371589811,3.7450661495351047,9.810028553009033,6.0649624034739285
5176077153,0,-0.0005339968386486331,3.6439938546322663,9.801964044570923,6.1579701899386565
5201077153,0,-0.0005091045936734755,3.5591105772477256,9.807901382446289,6.2487908051985634
5226077154,0,-0.0009031306177924333,3.476097908816672,9.813682079315186,6.337584170498514
5251077154,0,-0.0007663750524106224,3.389866669640721,9.814363718032837,6.424497048392116
5276077155,0,-0.0004102186326898465,3.3036205377350845,9.813283681869507,6.509663144134422
5301077155,0,-0.00014596620280113096,3.211264289641055,9.804473876953125,6.59320958731207
5326077155,0,-2.772803916913244e-05,3.105643533292419,9.78089189529419,6.675248362001771
5351077156,0,0.00038997597407253626,3.010276039786895,9.76615834236145,6.755882302574555
5376077156,0,0.0005244548097310095,2.9130207503909666,9.748226881027222,6.835206130636255
5401077156,0,0.0006978657236585555,2.843275844682073,9.756579637527466,6.913303792845393
5426077157,0,0.0003965025992794373,2.7920297828647174,9.782288074493408,6.990258291628691
5451077157,0,0.00012678601805471158,2.68818507353856,9.754324436187744,7.066139362649184
5476077158,0,0.0005025982043869687,2.615759976916425,9.756777048110962,7.141017071194537
5501077158,0,0.0005753017735522155,2.5520102498579034,9.766957998275757,7.2149477484178535
5526077158,0,0.0009499755950228039,2.4770262484597705,9.765008926391602,7.287982677931831
