ts,agent_id,throttle,steer,brake
1592644404,0,0.8999999761581421,0.0033194925636053085,0.0
1617644404,0,0.8999999761581421,0.005386164877563715,0.0
1642644405,0,0.8999999761581421,0.006831776350736618,0.0
1667644405,0,0.8999999761581421,0.0017304999055340886,0.0
1692644406,0,0.8999999761581421,0.0028913868591189384,0.0
1717644406,0,0.8999999761581421,0.0038681302685290575,0.0
1742644406,0,0.8999999761581421,0.003417802508920431,0.0
1767644407,0,0.8999999761581421,0.003742189146578312,0.0
1792644407,0,0.8999999761581421,0.0034740082919597626,0.0
1817644407,0,0.8999999761581421,0.0032891174778342247,0.0
1842644408,0,0.8999999761581421,0.0030782960820943117,0.0
1867644408,0,0.8999999761581421,0.003097466891631484,0.0
1892644409,0,0.8999999761581421,0.003456650534644723,0.0
1917644409,0,0.8999999761581421,0.003106423420831561,0.0
1942644409,0,0.8999999761581421,0.002959528239443898,0.0
1967644410,0,0.8999999761581421,0.00319683994166553,0.0
1992644410,0,0.8999999761581421,0.003060505958274007,0.0
2017644410,0,0.8999999761581421,0.003217986784875393,0.0
2042644411,0,0.8999999761581421,0.003434655489400029,0.0
2067644411,0,0.8999999761581421,0.0032799653708934784,0.0
2092644412,0,0.8999999761581421,0.002889433177188039,0.0
2117644412,0,0.8999999761581421,0.0031070325057953596,0.0
2142644412,0,0.8999999761581421,0.0032491625752300024,0.0
2167644413,0,0.8999999761581421,0.0032301186583936214,0.0
2192644413,0,0.8999999761581421,0.0032295703422278166,0.0
2217644413,0,0.8999999761581421,0.0032852671574801207,0.0
2242644414,0,0.8999999761581421,0.0036366740241646767,0.0
2267644414,0,0.8999999761581421,0.003369206329807639,0.0
2292644415,0,0.8999999761581421,0.0033002393320202827,0.0
2317644415,0,0.8999999761581421,0.003363233059644699,0.0
2342644415,0,0.8999999761581421,0.003459957893937826,0.0
2367644416,0,0.8999999761581421,0.0032552694901823997,0.0
2392644416,0,0.8999999761581421,0.003512126859277487,0.0
2417644416,0,0.8999999761581421,0.0034554896410554647,0.0
2442644417,0,0.8999999761581421,0.0033446152228862047,0.0
2467644417,0,0.8999999761581421,0.003605548059567809,0.0
2492644418,0,0.8999999761581421,0.0033718040212988853,0.0
2517644418,0,0.8999999761581421,0.0036347005516290665,0.0
2542644418,0,0.8999999761581421,0.0037146813701838255,0.0
2567644419,0,0.8999999761581421,0.003489092458039522,0.0
2592644419,0,0.8999999761581421,0.0035611994098871946,0.0
2617644419,0,0.8999999761581421,0.0031929612159729004,0.0
2642644420,0,0.8999999761581421,0.0032698335126042366,0.0
2667644420,0,0.8999999761581421,0.0033709544222801924,0.0
2692644421,0,0.8999999761581421,0.0032105729915201664,0.0
2717644421,0,0.8999999761581421,0.003465845715254545,0.0
2742644421,0,0.8999999761581421,0.0033489158377051353,0.0
2767644422,0,0.8999999761581421,0.0032801455818116665,0.0
2792644422,0,0.8999999761581421,0.0031758088152855635,0.0
2817644422,0,0.8999999761581421,0.0030262861400842667,0.0
2842644423,0,0.8999999761581421,0.0030393118504434824,0.0
2867644423,0,0.8999999761581421,0.003182263346388936,0.0
2892644423,0,0.8999999761581421,0.0030014184303581715,0.0
2917644424,0,0.8999999761581421,0.0032178927212953568,0.0
2942644424,0,0.8999999761581421,0.0032855074387043715,0.0
2967644425,0,0.8999999761581421,0.0029984230641275644,0.0
2992644425,0,0.8999999761581421,0.0030629970133304596,0.0
3017644425,0,0.8999999761581421,0.002891735639423132,0.0
3042644426,0,0.8999999761581421,0.002989802975207567,0.0
3067644426,0,0.8999999761581421,0.003025651443749666,0.0
3092644426,0,0.8999999761581421,0.0028994963504374027,0.0
3117644427,0,0.8999999761581421,0.003143048146739602,0.0
3142644427,0,0.8999999761581421,0.0031118413899093866,0.0
3167644428,0,0.8999999761581421,0.0031044604256749153,0.0
3192644428,0,0.8999999761581421,0.0030179403256624937,0.0
3217644428,0,0.8999999761581421,0.002791974926367402,0.0
3242644429,0,0.8999999761581421,0.0028700255788862705,0.0
3267644429,0,0.8999999761581421,0.002931629540398717,0.0
3292644429,0,0.8999999761581421,0.002792320679873228,0.0
3317644430,0,0.8999999761581421,0.002947211032733321,0.0
3342644430,0,0.8999999761581421,0.00307522714138031,0.0
3367644431,0,0.8999999761581421,0.002941762562841177,0.0
3392644431,0,0.8999999761581421,0.002914546988904476,0.0
3417644431,0,0.8999999761581421,0.0026950929313898087,0.0
3442644432,0,0.8999999761581421,0.0028381641022861004,0.0
3467644432,0,0.8999999761581421,0.0028500272892415524,0.0
3492644432,0,0.8999999761581421,0.002652466995641589,0.0
3517644433,0,0.8999999761581421,0.0029398712795227766,0.0
3542644433,0,0.8999999761581421,0.0029782000929117203,0.0
3567644434,0,0.8999999761581421,0.0029243852477520704,0.0
3592644434,0,0.8999999761581421,0.0028675738722085953,0.0
3617644434,0,0.8999999761581421,0.002739862073212862,0.0
3642644435,0,0.8999999761581421,0.0027659819461405277,0.0
3667644435,0,0.8999999761581421,0.0028421299066394567,0.0
3692644435,0,0.8999999761581421,0.00272652180865407,0.0
3717644436,0,0.8999999761581421,0.002882389584556222,0.0
3742644436,0,0.8999999761581421,0.0029729180969297886,0.0
3767644437,0,0.8999999761581421,0.002776893088594079,0.0
3792644437,0,0.8999999761581421,0.002902686595916748,0.0
3817644437,0,0.8999999761581421,0.0027270640712231398,0.0
3842644438,0,0.8999999761581421,0.0027211543638259172,0.0
3867644438,0,0.8999999761581421,0.0028552908916026354,0.0
3892644438,0,0.8999999761581421,0.002671100664883852,0.0
3917644439,0,0.8999999761581421,0.0029104475397616625,0.0
3942644439,0,0.8999999761581421,0.002878668485209346,0.0
3967644440,0,0.8999999761581421,0.0027277725748717785,0.0
3992644440,0,0.8999999761581421,0.0026341350749135017,0.0
4017644440,0,0.8999999761581421,0.002313370816409588,0.0
4042644441,0,0.8999999761581421,0.002630283124744892,0.0
4067644441,0,0.8999999761581421,0.002074472140520811,0.0
4092644441,0,0.8999999761581421,0.0020117894746363163,0.0
