ts,agent_id,steer_err,speed_err,desired_speed,speed
1592644404,0,0.001825150500673771,9.53214955329895,9.53214955329895,0.0
1617644404,0,0.003243704900294642,9.528604745864868,9.528604745864868,0.0
1642644405,0,0.004239091135337833,9.462389945983887,9.462389945983887,0.0
1667644405,0,0.001554750900532044,9.731855392456055,9.731855392456055,0.0
1692644406,0,0.0017342330937218237,9.693192958831787,9.693192958831787,0.0
1717644406,0,0.002283000848036959,9.708104610443115,9.708104610443115,0.0
1742644406,0,0.002102380289985511,9.716480941590783,9.71648097038269,2.879190729225761e-08
1767644407,0,0.002229270026566192,9.71335169582084,9.713351726531982,3.071114231921708e-08
1792644407,0,0.002079764774733691,9.715665570018771,9.715665578842163,8.823391533738606e-09
1817644407,0,0.0019320050156890816,9.72017525748434,9.72017526626587,8.781527541778986e-09
1842644408,0,0.0017717991341568938,9.715372882873508,9.715086936950684,-0.0002859459228241106
1867644408,0,0.00173764818830683,9.72242474103351,9.722270965576172,-0.0001537754573386443
1892644409,0,0.0019115903391698213,9.707970877589512,9.707906484603882,-6.439298563030399e-05
1917644409,0,0.001728010032478034,9.717588449834272,9.717581033706665,-7.4161276068871014e-06
1942644409,0,0.0015991471301371268,9.734489689239782,9.73451542854309,2.5739303309280336e-05
1967644410,0,0.0016918859208677444,9.734453341251232,9.734496116638184,4.277538695197306e-05
1992644410,0,0.0016147806742373783,9.746612294428681,9.746661901473999,4.96070453179611e-05
2017644410,0,0.0016720024812839295,9.752958813772354,9.75300908088684,5.0267114486862704e-05
2042644411,0,0.0017833345647551373,9.747707294937793,9.7477548122406,4.7517302806840365e-05
2067644411,0,0.0016982607640930896,9.74969643774889,9.749739646911621,4.320916273221576e-05
2092644412,0,0.0014519944990187411,9.754534327678714,9.754572629928589,3.8302249875582696e-05
2117644412,0,0.001516046495235305,9.752471470921389,9.752504825592041,3.3354670652884965e-05
2142644412,0,0.0015891295193544415,9.742948883291428,9.742977619171143,2.8735879714042892e-05
2167644413,0,0.0015743307761527474,9.752358674040554,9.7523832321167,2.4558076145405947e-05
2192644413,0,0.0015553580284582674,9.759361832965878,9.759382724761963,2.0891796084227518e-05
2217644413,0,0.0015668175680657334,9.759925745865873,9.75994348526001,1.7739394137139935e-05
2242644414,0,0.0017457685243200674,9.754873816327418,9.754888772964478,1.495663705891281e-05
2267644414,0,0.0016102272147907033,9.746996886405912,9.747009515762329,1.262935641800527e-05
2292644415,0,0.0015333496411326706,9.752987709301737,9.752998352050781,1.06427490453418e-05
2317644415,0,0.0015394968113856822,9.746208728349568,9.746217727661133,8.999311564469958e-06
2342644415,0,0.0015778217617285315,9.745155852498906,9.745163440704346,7.588205439454933e-06
2367644416,0,0.0014553337026129696,9.750736740817281,9.75074315071106,6.409893778084508e-06
2392644416,0,0.0015613534167297231,9.750000275507329,9.750005722045898,5.446538568993436e-06
2417644416,0,0.0015316041483447787,9.75611161003762,9.756116151809692,4.541772073928759e-06
2442644417,0,0.0014499454422677372,9.756575812402417,9.756579637527466,3.8251250487745534e-06
2467644417,0,0.001564996184287063,9.744624418395896,9.744627714157104,3.295761208506837e-06
2492644418,0,0.0014393207035588286,9.746139187236277,9.746141910552979,2.7233167005733404e-06
2517644418,0,0.001548300166315921,9.742213554616368,9.742215871810913,2.317194544335299e-06
2542644418,0,0.00159429010672734,9.745359596164693,9.745361566543579,1.9703788860505015e-06
2567644419,0,0.0014614049818752032,9.749414721957534,9.74941635131836,1.6293608265952812e-06
2592644419,0,0.0014828821322653543,9.750506449048345,9.750507831573486,1.3825251417449078e-06
2617644419,0,0.0013021097922323501,9.76241710926945,9.762418270111084,1.1608416346484058e-06
2642644420,0,0.0013448364200403188,9.758612830379317,9.75861382484436,9.94465043087321e-07
2667644420,0,0.0014096473261646619,9.740730166598665,9.740731000900269,8.343016045481884e-07
2692644421,0,0.0013355018281746348,9.749029401841604,9.749030113220215,7.113786114012868e-07
2717644421,0,0.0014733957584181143,9.745217909282017,9.745218515396118,6.061141008447537e-07
2742644421,0,0.0014383341206787156,9.739333249906341,9.739333391189575,1.4128323469455977e-07
2767644422,0,0.001402893027985427,9.7499875715386,9.749987840652466,2.691138656422155e-07
2792644422,0,0.0013466578038189888,9.757810323499724,9.757810592651367,2.691516439938208e-07
2817644422,0,0.0012612045482030517,9.758555523080421,9.758555889129639,3.6604921672685627e-07
2842644423,0,0.0012595349464059374,9.756933364987322,9.756933689117432,3.2413010897137797e-07
2867644423,0,0.001342787363289315,9.742202710911236,9.742202997207642,2.862964052646047e-07
2892644423,0,0.0012629500409909436,9.753051052113726,9.753051280975342,2.288616154192148e-07
2917644424,0,0.0013735991055451502,9.746321191818067,9.746321439743042,2.4792497438814094e-07
2942644424,0,0.001431352149527147,9.740878875955191,9.74087905883789,1.8288269952644408e-07
2967644425,0,0.0012857173382243195,9.75299388721018,9.752994060516357,1.733061779631598e-07
2992644425,0,0.0013005919724167919,9.758529987832585,9.758530139923096,1.5209051091903928e-07
3017644425,0,0.0012127102050959611,9.759396884582962,9.759397029876709,1.4529374748862513e-07
3042644426,0,0.001258017126590379,9.757286944032938,9.75728702545166,8.14187226426e-08
3067644426,0,0.0012897395607355494,9.743463864218453,9.74346399307251,1.2885405684555963e-07
3092644426,0,0.0012272812753253216,9.750165149474691,9.750165224075317,7.460062621360554e-08
3117644427,0,0.0013538674479428912,9.748462116396954,9.748462200164795,8.376784055186603e-08
3142644427,0,0.0013600146181959028,9.746998721636725,9.74699878692627,6.52895445543135e-08
3167644428,0,0.0013591798172973455,9.756753387234637,9.75675344467163,5.7436994594091014e-08
3192644428,0,0.001313493440849038,9.755955879503015,9.755955934524536,5.502152133084264e-08
3217644428,0,0.0011843269745450192,9.757958578873222,9.75795865058899,7.171576765994205e-08
3242644429,0,0.0012117236222158481,9.757957223735712,9.757957220077515,-3.6581966543144936e-09
3267644429,0,0.0012542225770514831,9.743247238139457,9.743247270584106,3.2444649190618115e-08
3292644429,0,0.001187514396157692,9.752660014561856,9.752660036087036,2.1525179400038954e-08
3317644430,0,0.0012653026617050593,9.746503105533831,9.746503114700317,9.16648583779557e-09
3342644430,0,0.0013517425002011094,9.745787816342226,9.745787858963013,4.262078669388509e-08
3367644431,0,0.0012936858922560012,9.75827190599934,9.758271932601929,2.6602589265939207e-08
3392644431,0,0.0012719051779027382,9.758052315286733,9.758052349090576,3.3803843460306307e-08
3417644431,0,0.0011503278106765114,9.76336167802527,9.763361692428589,1.4403319261863246e-08
3442644432,0,0.00121202718617896,9.760655882966063,9.760655879974365,-2.991697999371521e-09
3467644432,0,0.0012323659717074422,9.743700765205217,9.743700742721558,-2.24836593896385e-08
3492644432,0,0.0011292301152402496,9.752959032385503,9.75295901298523,-1.940027282272352e-08
3517644433,0,0.0012745613625799654,9.75296758893608,9.752967596054077,7.1179963600087805e-09
3542644433,0,0.0013229039237055002,9.741489137231069,9.741489171981812,3.4750743383648425e-08
3567644434,0,0.0013027169201585735,9.755710610385009,9.75571060180664,-8.57836828065233e-09
3592644434,0,0.0012700079031332902,9.756525992326862,9.756525993347168,1.0203060574707743e-09
3617644434,0,0.0011947240402815941,9.761717293396108,9.761717319488525,2.6092417182493123e-08
3642644435,0,0.0011982150258573784,9.760713812431357,9.760713815689087,3.2577296510390385e-09
3667644435,0,0.001242838928434795,9.744482513883408,9.744482517242432,3.3590226653523537e-09
3692644435,0,0.0011875902871484698,9.753765817957971,9.75376582145691,3.4989377532459622e-09
3717644436,0,0.0012671240454837293,9.745757099330882,9.745757102966309,3.6354262958256055e-09
3742644436,0,0.0013317831696265166,9.740900512269658,9.74090051651001,4.240352515023744e-09
3767644437,0,0.0012354016113385589,9.75499033494952,9.754990339279175,4.329654223050697e-09
3792644437,0,0.0012898154517263273,9.760090824040532,9.760090827941895,3.9013635278193535e-09
3817644437,0,0.0012019336844054965,9.762182947478802,9.76218295097351,3.494709205105693e-09
3842644438,0,0.0011847823204896868,9.76010372382532,9.760103702545166,-2.1280153897197615e-08
3867644438,0,0.0012573341076733777,9.74609041069527,9.746090412139893,1.4446215376989394e-09
3892644438,0,0.0011680863025185445,9.753159177999386,9.754510402679443,0.0013512246800571343
3917644439,0,0.0012870833760583221,9.42702112422496,9.747013807296753,0.31999268307179246
3942644439,0,0.0012907261436156624,9.105057323104381,9.7347993850708,0.6297420619664195
3967644440,0,0.0012083085276308417,8.813018598023865,9.742859601974487,0.9298410039506222
3992644440,0,0.0011441806404234997,8.518923849878563,9.738789081573486,1.2198652316949234
4017644440,0,0.0009579441490544855,8.240562221697832,9.740095138549805,1.4995329168519724
4042644441,0,0.0011045655432374258,7.971829382465222,9.740503549575806,1.7686741671105835
4067644441,0,0.0008250590242023485,7.702658225959324,9.729882001876831,2.027223775917508
4092644441,0,0.0007486367964889836,7.439565807032291,9.714768648147583,2.2752028411152923
4117644442,0,0.0008160279962997761,7.2133142213546595,9.72603964805603,2.5127254267013703
4142644442,0,0.0008889592384373567,6.990473509570474,9.730443477630615,2.739969968060141
4167644442,0,0.0010014296867702332,6.781711974808587,9.738898515701294,2.957186540892707
4192644443,0,0.0010864275964415032,6.582275475536677,9.746956586837769,3.1646811113010918
4217644443,0,0.001118529485540563,6.377156499201737,9.739962816238403,3.3628063170366658
4242644444,0,0.001061080005521678,6.18604184396986,9.737993717193604,3.551951873223744
4267644444,0,0.0009539219265432557,6.021987746881932,9.754523277282715,3.7325355304007837
4292644444,0,0.0010766376586311514,5.8629253853650365,9.767920732498169,3.9049953471331325
4317644445,0,0.0011716531790851065,5.712891139935307,9.782772302627563,4.069881162692257
4342644445,0,0.0013298858948570687,5.545271004435595,9.773190021514893,4.227919017079298
4367644445,0,0.001743415903605952,5.3656729034913555,9.745218515396118,4.379545611904763
4392644446,0,0.00182811024931411,5.2340405485001895,9.759138107299805,4.525097558799615
4417644446,0,0.0016358783696736401,5.096958675264936,9.761859655380249,4.664900980115313
4442644447,0,0.0013613047650391273,4.97106336234022,9.77036190032959,4.79929853798937
4467644447,0,0.0012322900807166643,4.864069832483174,9.792693614959717,4.928623782476543
4492644447,0,0.001436209172936934,4.752209825885509,9.80540943145752,5.0531996055720105
4517644448,0,0.0008841781060183478,4.603613033657735,9.778070211410522,5.174457177752787
4542644448,0,0.0006130195959688416,4.478957127079769,9.76986837387085,5.29091124679108
4567644448,0,0.00020267700883263104,4.3711560370699045,9.77465558052063,5.403499543450725
4592644449,0,0.00016139230984944285,4.251109033084198,9.763588428497314,5.512479395413116
4617644449,0,0.0003822350930131885,4.209298804897407,9.827407121658325,5.618108316760918
4642644450,0,0.00033647282557410304,4.106864377917228,9.827494382858276,5.720630004941048
4667644450,0,0.00023872522945214274,3.999545989192484,9.819817543029785,5.820271553837301
4692644450,0,-1.66479545155562e-05,3.911898225991549,9.829148769378662,5.917250543387113
4717644451,0,-5.8843345388079416e-05,3.8200466710627854,9.831812381744385,6.011765710681599
4742644451,0,-0.0003141406383650005,3.7456717520437897,9.849672317504883,6.104000565461093
4767644451,0,-7.235194174654908e-05,3.6217099521205274,9.815833568572998,6.194123616452471
