ts,agent_id,x,y,z,v
2012981925,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037981925,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062981925,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087981926,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112981926,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137981927,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162981927,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187981927,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212981928,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63011732798358e-08
2237981928,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50425800729638e-08
2262981928,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671453613159695e-08
2287981929,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346646470770531e-08
2312981929,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859339468591068
2337981930,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588761553416175
2362981930,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326466198213357
2387981930,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348973446371604
2412981931,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462469611857508e-05
2437981931,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732936612026141
2462981931,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080691387504123
2487981932,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948763758458204
2512981932,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426605654876937
2537981932,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527764527360937
2562981933,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912797305053366
2587981933,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407234709225633
2612981934,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064835578050692
2637981934,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754274243236425e-05
2662981934,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573151157065251e-05
2687981935,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498928329011699e-05
2712981935,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563820507833147e-05
2737981935,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715480060538181e-05
2762981936,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0020982108479433e-05
2787981936,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365505297265137e-05
2812981937,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862468592707086e-05
2837981937,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3430287644059596e-05
2862981937,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138031913777723e-05
2887981938,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523651612746928e-05
2912981938,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2069232489404916e-05
2937981938,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8758529597739095e-05
2962981939,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68138849950708e-05
2987981939,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4260873194523404e-05
3012981940,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.268792238923093e-05
3037981940,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0784320115270792e-05
3062981940,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.387949457731917e-06
3087981941,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.363600080653899e-06
3112981941,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.157558897645189e-06
3137981941,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.958637257187428e-06
3162981942,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.466761413092048e-06
3187981942,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.987687683579091e-06
3212981943,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072653635253432e-07
3237981943,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249342676624046e-07
3262981943,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803484439223225e-07
3287981944,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.121089654045028e-07
3312981944,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.203806312633132e-07
3337981944,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7161522531232723e-07
3362981945,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5021572892456906e-07
3387981945,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9541292351360143e-07
