ts,agent_id,throttle,steer,brake
2184891667,0,0.8999999761581421,0.0036497905384749174,0.0
2209891667,0,0.8999999761581421,0.0026040906086564064,0.0
2234891667,0,0.8999999761581421,0.003786266315728426,0.0
2259891668,0,0.8999999761581421,0.002345093060284853,0.0
2284891668,0,0.8999999761581421,0.003559508826583624,0.0
2309891669,0,0.8999999761581421,0.003955633379518986,0.0
2334891669,0,0.8999999761581421,0.0028560380451381207,0.0
2359891669,0,0.8999999761581421,0.003908952232450247,0.0
2384891670,0,0.8999999761581421,0.0033548485953360796,0.0
2409891670,0,0.8999999761581421,0.00314973178319633,0.0
2434891670,0,0.8999999761581421,0.0026638756971806288,0.0
2459891671,0,0.8999999761581421,0.002887795912101865,0.0
2484891671,0,0.8999999761581421,0.0026297748554497957,0.0
2509891672,0,0.8999999761581421,0.002578112529590726,0.0
2534891672,0,0.8999999761581421,0.0024956802371889353,0.0
2559891672,0,0.8999999761581421,0.0024928138591349125,0.0
2584891673,0,0.8999999761581421,0.0024341377429664135,0.0
2609891673,0,0.8999999761581421,0.0024067240301519632,0.0
2634891673,0,0.8999999761581421,0.002568391151726246,0.0
2659891674,0,0.8999999761581421,0.002364950720220804,0.0
2684891674,0,0.8999999761581421,0.0021971550304442644,0.0
2709891675,0,0.8999999761581421,0.0023537310771644115,0.0
2734891675,0,0.8999999761581421,0.0022996084298938513,0.0
2759891675,0,0.8999999761581421,0.0024207569658756256,0.0
2784891676,0,0.8999999761581421,0.002459621522575617,0.0
2809891676,0,0.8999999761581421,0.0024107552599161863,0.0
2834891676,0,0.8999999761581421,0.002430065767839551,0.0
2859891677,0,0.8999999761581421,0.0022903806529939175,0.0
2884891677,0,0.8999999761581421,0.002602228196337819,0.0
2909891678,0,0.8999999761581421,0.0024708546698093414,0.0
2934891678,0,0.8999999761581421,0.0026119928807020187,0.0
2959891678,0,0.8999999761581421,0.00264804158359766,0.0
2984891679,0,0.8999999761581421,0.0027363267727196217,0.0
3009891679,0,0.8999999761581421,0.002653091913089156,0.0
3034891679,0,0.8999999761581421,0.0026550067123025656,0.0
3059891680,0,0.8999999761581421,0.0028545886743813753,0.0
3084891680,0,0.8999999761581421,0.0027152635157108307,0.0
