ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2096532618,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2121532618,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2146532619,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2171532619,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2196532620,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2221532620,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2246532620,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2271532621,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2296532621,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2321532621,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2346532622,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2371532622,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2396532623,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2421532623,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2446532623,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2471532624,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2496532624,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2521532624,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2546532625,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2571532625,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2596532626,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2621532626,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2646532626,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2671532627,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2696532627,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2721532627,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2746532628,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2771532628,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2796532629,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2821532629,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2846532629,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2871532630,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2896532630,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2921532630,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2946532631,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2971532631,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2996532632,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3021532632,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3046532632,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3071532633,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3096532633,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3121532633,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3146532634,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3171532634,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3196532635,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3221532635,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3246532635,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3271532636,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3296532636,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3321532636,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3346532637,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3371532637,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3396532637,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3421532638,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3446532638,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3471532639,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3496532639,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3521532639,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3546532640,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3571532640,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3596532640,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3621532641,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3646532641,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3671532642,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3696532642,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3721532642,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3746532643,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3771532643,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3796532643,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3821532644,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3846532644,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3871532645,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3896532645,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3921532645,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3946532646,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3971532646,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3996532646,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4021532647,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4046532647,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4071532648,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4096532648,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4121532648,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4146532649,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4171532649,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4196532649,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4221532650,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4246532650,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4271532651,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4296532651,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4321532651,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4346532652,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4371532652,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4396532652,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4421532653,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4446532653,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4471532654,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4496532654,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4521532654,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4546532655,0,13.775520069885363,195.5745391845703,-72.7600326538086,-0.0108892060816288
4571532655,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4596532655,0,13.76298069381516,195.5819549560547,-72.68238067626953,-0.01251525804400444
4621532656,0,13.756399977554745,195.58653259277344,-72.6345443725586,-0.01314849779009819
4646532656,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4671532656,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4696532657,0,13.73459442909569,195.60116577148438,-72.45826721191406,-0.014289588667452335
4721532657,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4746532658,0,13.71813106450122,195.6120147705078,-72.31625366210938,-0.014506873674690723
4771532658,0,13.709126857225131,195.61669921875,-72.238525390625,-0.014498099684715271
4796532658,0,13.699781655656643,195.6219024658203,-72.15668487548828,-0.014427261427044868
4821532659,0,13.690003222133196,195.626953125,-72.07086944580078,-0.014308814890682697
4846532659,0,13.679787703566175,195.63189697265625,-71.98126983642578,-0.014154281467199326
4871532659,0,13.669214906959072,195.6370849609375,-71.88809204101562,-0.013973197899758816
4896532660,0,13.658230602804862,195.64230346679688,-71.7914810180664,-0.01377414632588625
4921532660,0,13.646904457344533,195.64784240722656,-71.69161224365234,-0.013563498854637146
4946532661,0,13.635193274479912,195.6533966064453,-71.5886001586914,-0.013347472995519638
4971532661,0,13.623097197396483,195.65907287597656,-71.48258972167969,-0.013130836188793182
4996532661,0,13.6106461663249,195.66490173339844,-71.37370300292969,-0.012916412204504013
5021532662,0,13.59782636742074,195.67076110839844,-71.26204681396484,-0.012707404792308807
5046532662,0,13.584633993238935,195.67677307128906,-71.14772033691406,-0.012505645863711834
5071532662,0,13.571065206398098,195.68284606933594,-71.03083801269531,-0.012312278151512146
5096532663,0,13.557131546450005,195.68905639648438,-70.91149139404297,-0.012128409929573536
5121532663,0,13.542885297955573,195.69540405273438,-70.78974914550781,-0.011954307556152344
5146532664,0,13.528286044447244,195.70187377929688,-70.66571044921875,-0.011789931915700436
5171532664,0,13.513337569862028,195.70843505859375,-70.53945922851562,-0.011518402025103569
5196532664,0,13.4981109066779,195.71511840820312,-70.41102600097656,-0.011197051964700222
5221532665,0,13.482547350540198,195.72190856933594,-70.28047943115234,-0.010946540161967278
5246532665,0,13.466688230787783,195.7288055419922,-70.14790344238281,-0.010750923305749893
5271532665,0,13.450500428811399,195.73577880859375,-70.01335144042969,-0.010596808977425098
5296532666,0,13.4340212476533,195.7428741455078,-69.87686920166016,-0.010474166832864285
5321532666,0,13.417195276635459,195.75006103515625,-69.738525390625,-0.010374870151281357
5346532667,0,13.400045222057917,195.75735473632812,-69.59837341308594,-0.010292586870491505
5371532667,0,13.38255312292987,195.76473999023438,-69.45645141601562,-0.010222434997558594
5396532667,0,13.36473832377119,195.77224731445312,-69.31281280517578,-0.01016105618327856
5421532668,0,13.346578879376441,195.77981567382812,-69.16751098632812,-0.010105437599122524
5446532668,0,13.328063665287992,195.78749084472656,-69.02057647705078,-0.010053711012005806
5471532668,0,13.309186083667871,195.79522705078125,-68.87206268310547,-0.010004653595387936
5496532669,0,13.289950931512227,195.8031005859375,-68.72199249267578,-0.009956969879567623
5521532669,0,13.270320625746532,195.81103515625,-68.57042694091797,-0.009910392574965954
5546532670,0,13.250322561316215,195.81906127929688,-68.4173812866211,-0.00986427254974842
5571532670,0,13.229919998167624,195.82720947265625,-68.26290130615234,-0.009818763472139835
5596532670,0,13.209093758119023,195.8354034423828,-68.10701751708984,-0.009773407131433487
5621532671,0,13.187883855731394,195.8437042236328,-67.94976043701172,-0.009728431701660156
5646532671,0,13.166226426208182,195.85208129882812,-67.79116821289062,-0.009683685377240181
5671532671,0,13.144164701906304,195.86058044433594,-67.63127136230469,-0.00963947270065546
5696532672,0,13.121634038825718,195.8690948486328,-67.47010803222656,-0.009595641866326332
5721532672,0,13.098679194760743,195.87771606445312,-67.30768585205078,-0.009552382864058018
5746532673,0,13.075254180677563,195.8863983154297,-67.14405059814453,-0.009509887546300888
5771532673,0,13.051361195272971,195.89517211914062,-66.9792251586914,-0.00946807861328125
5796532673,0,13.026977524886084,195.9039764404297,-66.81324005126953,-0.009426994249224663
5821532674,0,13.002117003185784,195.912841796875,-66.64611053466797,-0.009386825375258923
5846532674,0,12.976761860377845,195.92176818847656,-66.47787475585938,-0.009347419254481792
