ts,agent_id,throttle,steer,brake
1570677496,0,0.8999999761581421,0.003625773824751377,0.0
1595677496,0,0.8999999761581421,0.005513129290193319,0.0
1620677497,0,0.8999999761581421,0.0074065979570150375,0.0
1645677497,0,0.8999999761581421,0.0018282540841028094,0.0
1670677497,0,0.8999999761581421,0.0029291962273418903,0.0
1695677498,0,0.8999999761581421,0.003934444393962622,0.0
1720677498,0,0.8999999761581421,0.00337105430662632,0.0
1745677499,0,0.8999999761581421,0.0037881676107645035,0.0
1770677499,0,0.8999999761581421,0.0035110905300825834,0.0
1795677499,0,0.8999999761581421,0.003344174474477768,0.0
1820677500,0,0.8999999761581421,0.003086645854637027,0.0
1845677500,0,0.8999999761581421,0.0031320233829319477,0.0
1870677500,0,0.8999999761581421,0.003510516369715333,0.0
1895677501,0,0.8999999761581421,0.0031603719107806683,0.0
1920677501,0,0.8999999761581421,0.0030225098598748446,0.0
1945677502,0,0.8999999761581421,0.003269786247983575,0.0
1970677502,0,0.8999999761581421,0.003119631204754114,0.0
1995677502,0,0.8999999761581421,0.003241932252421975,0.0
2020677503,0,0.8999999761581421,0.003473414108157158,0.0
2045677503,0,0.8999999761581421,0.0033429739996790886,0.0
2070677503,0,0.8999999761581421,0.002917976351454854,0.0
2095677504,0,0.8999999761581421,0.003173827426508069,0.0
2120677504,0,0.8999999761581421,0.003310490632429719,0.0
2145677505,0,0.8999999761581421,0.0032598981633782387,0.0
2170677505,0,0.8999999761581421,0.003273539710789919,0.0
2195677505,0,0.8999999761581421,0.003352787811309099,0.0
2220677506,0,0.8999999761581421,0.003647236619144678,0.0
2245677506,0,0.8999999761581421,0.003422793233767152,0.0
2270677506,0,0.8999999761581421,0.0033325047697871923,0.0
2295677507,0,0.8999999761581421,0.0034263296984136105,0.0
2320677507,0,0.8999999761581421,0.0035126812290400267,0.0
2345677508,0,0.8999999761581421,0.0032990609761327505,0.0
2370677508,0,0.8999999761581421,0.003517748787999153,0.0
2395677508,0,0.8999999761581421,0.003505155211314559,0.0
2420677509,0,0.8999999761581421,0.0033702682703733444,0.0
2445677509,0,0.8999999761581421,0.0036308083217591047,0.0
2470677509,0,0.8999999761581421,0.0034161689691245556,0.0
2495677510,0,0.8999999761581421,0.0036398060619831085,0.0
2520677510,0,0.8999999761581421,0.003732415847480297,0.0
2545677511,0,0.8999999761581421,0.0035135033540427685,0.0
2570677511,0,0.8999999761581421,0.003581160679459572,0.0
2595677511,0,0.8999999761581421,0.003238184144720435,0.0
2620677512,0,0.8999999761581421,0.0033088482450693846,0.0
2645677512,0,0.8999999761581421,0.0033802350517362356,0.0
2670677512,0,0.8999999761581421,0.003258226439356804,0.0
2695677513,0,0.8999999761581421,0.0034849545918405056,0.0
2720677513,0,0.8999999761581421,0.003355607856065035,0.0
2745677514,0,0.8999999761581421,0.0032926735002547503,0.0
2770677514,0,0.8999999761581421,0.003181187668815255,0.0
2795677514,0,0.8999999761581421,0.003054151777178049,0.0
2820677515,0,0.8999999761581421,0.0030507580377161503,0.0
2845677515,0,0.8999999761581421,0.003100181696936488,0.0
2870677515,0,0.8999999761581421,0.0029382791835814714,0.0
2895677516,0,0.8999999761581421,0.0032107566948980093,0.0
2920677516,0,0.8999999761581421,0.0032854662276804447,0.0
2945677516,0,0.8999999761581421,0.0029867037665098906,0.0
