ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1678416471,0,128.6216278076172,114.63636779785156,128.30738830566406,95.50606536865234,128.26913452148438,88.41633605957031,128.1877899169922,84.5325698852539,0.017230618745088577,3.5027713775634766,0.0154546108096838,6.679023742675781,0.019375093281269073,9.736245155334473,0.017708541825413704,12.877405166625977
1703416472,0,128.9371337890625,115.47844696044922,128.5244140625,95.75178527832031,128.55587768554688,88.54261779785156,128.53306579589844,84.6312255859375,0.025472888723015785,3.4271833896636963,0.02609328180551529,6.605788707733154,0.03971235454082489,9.658867835998535,0.049875348806381226,12.773701667785645
1728416472,0,129.2688751220703,116.40337371826172,128.66049194335938,96.10887145996094,128.6986541748047,88.83087158203125,128.67677307128906,84.92395782470703,0.03377174958586693,3.3474626541137695,0.03237735107541084,6.502023220062256,0.04905759543180466,9.486594200134277,0.06188682094216347,12.475313186645508
1753416473,0,128.56121826171875,114.64640808105469,128.20982360839844,95.28720092773438,128.2382049560547,88.11357879638672,128.231689453125,84.2315673828125,0.015552490949630737,3.50185227394104,0.010648482479155064,6.745555877685547,0.017470665276050568,9.9266939163208,0.022385912016034126,13.204142570495605
1778416473,0,128.54522705078125,114.38038635253906,128.2491912841797,95.2530288696289,128.2563018798828,88.12660217285156,128.23043823242188,84.2659912109375,0.015204183757305145,3.5263442993164062,0.01266496442258358,6.756056785583496,0.01878276839852333,9.918354988098145,0.02220253273844719,13.165964126586914
1803416473,0,128.6645050048828,114.3531494140625,128.361572265625,95.2319107055664,128.33876037597656,88.10696411132812,128.28407287597656,84.24478149414062,0.018542280420660973,3.528869152069092,0.018393350765109062,6.762561798095703,0.024855904281139374,9.93093490600586,0.02741759642958641,13.189462661743164
1828416474,0,128.5940399169922,114.3393783569336,128.3174591064453,95.21028900146484,128.29676818847656,88.08297729492188,128.24237060546875,84.21460723876953,0.016581421718001366,3.530147075653076,0.01616433635354042,6.7692341804504395,0.02180728316307068,9.946343421936035,0.023450447246432304,13.223033905029297
1853416474,0,128.6073455810547,114.364990234375,128.34115600585938,95.2174072265625,128.31887817382812,88.0860595703125,128.26414489746094,84.21910858154297,0.016942575573921204,3.527771472930908,0.017365606501698494,6.767035961151123,0.023427492007613182,9.944360733032227,0.02554778940975666,13.21801471710205
1878416474,0,128.56997680664062,114.44265747070312,128.33035278320312,95.24169158935547,128.3102569580078,88.08744049072266,128.25872802734375,84.21165466308594,0.015871036797761917,3.5205838680267334,0.016798127442598343,6.759547233581543,0.022792145609855652,9.943472862243652,0.025039149448275566,13.226325988769531
1903416475,0,128.52662658691406,114.48062133789062,128.3052520751953,95.2483139038086,128.29208374023438,88.07917022705078,128.2431182861328,84.19916534423828,0.014650841243565083,3.5170798301696777,0.015517359599471092,6.757507801055908,0.021468138322234154,9.948792457580566,0.023552561178803444,13.240277290344238
1928416475,0,128.46299743652344,114.49039459228516,128.28977966308594,95.2571792602539,128.28305053710938,88.08152770996094,128.23313903808594,84.19975280761719,0.012877704575657845,3.516178846359253,0.014725211076438427,6.754779815673828,0.02080114744603634,9.947275161743164,0.022584713995456696,13.239620208740234
