ts,agent_id,steer_unclip,throttle_unclip
1586517617,0,0.003331086719216517,5.402373425066472
1611517617,0,0.005563530492280841,4.880766837000847
1636517617,0,0.0067965996738938075,4.9123857960104935
1661517618,0,0.001695682968002907,5.122242117226124
1686517618,0,0.0028425537393342343,5.145560840070248
1711517618,0,0.0038702348637366848,5.215638807713986
1736517619,0,0.0033566211918583657,5.281001051154887
1761517619,0,0.0037428778283488413,5.339491263878709
1786517620,0,0.0035393518988769477,5.400066334656173
1811517620,0,0.00329467265669965,5.463374472456646
1836517620,0,0.0030319361019041312,5.522384635839136
1861517621,0,0.0030983691305087593,5.586235317035012
1886517621,0,0.0034722232818313542,5.638119281188065
1911517621,0,0.0031030837634156536,5.706151667078103
1936517622,0,0.0030472208319751266,5.774672269969434
1961517622,0,0.0032331537119334366,5.833484189305276
1986517623,0,0.0030604788931688437,5.9028869743531125
2011517623,0,0.003233408800494742,5.966478645354694
2036517623,0,0.0034797788939151266,6.0243961438941005
2061517624,0,0.003349856790486582,6.086183184309547
2086517624,0,0.0028898216837787817,6.149825757294321
2111517624,0,0.0031566809217531263,6.210217734638572
2136517625,0,0.00327226996804069,6.2655914731119005
2161517625,0,0.0032565059388524474,6.332263464993464
2186517626,0,0.0032491231209582404,6.397494603800223
2211517626,0,0.0033524434399491688,6.45741215746801
2236517626,0,0.003630371853247166,6.515743943456419
2261517627,0,0.003404235151710375,6.572259649581104
2286517627,0,0.0033155190103620873,6.636849768208476
2311517627,0,0.003428486971555659,6.692805647548186
2336517628,0,0.0034827053451945813,6.754646107619197
2361517628,0,0.0033050985606668097,6.818436669627809
2386517629,0,0.0034999092635900585,6.87948494125369
2411517629,0,0.0034584181885281007,6.943199146850904
2436517629,0,0.0033298692377139445,7.004255625306888
2461517630,0,0.0036058823521321836,7.05866828958165
2486517630,0,0.003383488025078129,7.1208138758705495
2511517630,0,0.003602227157393657,7.179964901710052
2536517631,0,0.003686660580373423,7.242398323671765
2561517631,0,0.003475486261987192,7.305536368898931
2586517632,0,0.0035471591366339366,7.307630541879441
2611517632,0,0.0032007333648869664,7.314731962271949
2636517632,0,0.003301838663032158,7.3144496823836365
2661517633,0,0.0033610435965314737,7.3050083950349
2686517633,0,0.003289259731310718,7.309897208143909
2711517633,0,0.0034762375827958937,7.308543493886366
2736517634,0,0.0033657208531568564,7.304731958516516
2761517634,0,0.0033009564302643644,7.311335450989719
2786517634,0,0.0031725588345606643,7.315706308103489
2811517635,0,0.003029096402868855,7.315512768615592
2836517635,0,0.0030524826859957624,7.315349930438188
2861517636,0,0.0031746761932033686,7.3069828047670375
2886517636,0,0.0030165928878195,7.314355058090084
2911517636,0,0.0032084813607267003,7.310153165116318
2936517637,0,0.0032823057449619985,7.307784846858659
2961517637,0,0.002988742791478773,7.314624147161101
2986517637,0,0.003090115605366456,7.317970888036508
3011517638,0,0.002921505270924306,7.317405948872826
3036517638,0,0.0029529782134372936,7.316986755046016
3061517639,0,0.003038570444430093,7.30914198976009
3086517639,0,0.0028654294178385013,7.313465107776007
3111517639,0,0.0031431947129539175,7.312201022852995
3136517640,0,0.003085680251274179,7.311971029994889
3161517640,0,0.003078192656396552,7.316864654176286
3186517640,0,0.003054304069774433,7.31577163801824
3211517641,0,0.002782027116248337,7.317955913246369
3236517641,0,0.0028645258407295512,7.317171549478924
3261517642,0,0.002933162127107794,7.309169051420723
3286517642,0,0.0028183366864673403,7.314816374019969
3311517642,0,0.0029531446992983133,7.3109913614480435
3336517643,0,0.003106876604998452,7.310858479648463
3361517643,0,0.0029328504997269125,7.318351086027588
3386517643,0,0.0029232199329971946,7.316634329293886
3411517644,0,0.0027129369068815043,7.3195628676395605
3436517644,0,0.002836016915725134,7.317596004513907
3461517645,0,0.0028622533798744448,7.309069512369217
3486517645,0,0.0026488654635985535,7.314698095430513
3511517645,0,0.002974723828207322,7.313641539651689
3536517646,0,0.0029684528607756035,7.3078602007144
3561517646,0,0.0029513176236953343,7.316158290845721
3586517646,0,0.0028431373879348716,7.316456538759404
3611517647,0,0.0027197585583150544,7.318907764530819
3636517647,0,0.002728316216162649,7.318183592187343
3661517648,0,0.0027999705923803914,7.308451463798363
3686517648,0,0.0027149034321800364,7.315951584495092
3711517648,0,0.0028522315002235286,7.310807720303133
3736517649,0,0.0029790965722322075,7.308938120459384
3761517649,0,0.002802745356730709,7.31669388438222
3786517649,0,0.0028817549929109087,7.318878688008491
3811517650,0,0.002729938386090527,7.319198999891634
3836517650,0,0.002715821238849757,7.318547882268445
3861517651,0,0.0028713688365042582,7.310087104098065
3886517651,0,0.0026870846408730054,7.314913949425307
3911517651,0,0.0029319213094085757,7.129495355162014
3936517652,0,0.002868113112999885,6.96606270823196
3961517652,0,0.00272071763071101,6.8151237555214434
3986517652,0,0.002639925030566222,6.660663971030735
4011517653,0,0.0023199747795895143,6.512364876229736
4036517653,0,0.002630059676083784,6.36791587509713
4061517653,0,0.002059605122516474,6.2207246118288655
4086517654,0,0.0020187947422256477,6.07500482802169
4111517654,0,0.002156418785133173,5.9475122967676555
4136517655,0,0.0022571654983469386,5.819453307711182
4161517655,0,0.002414487522229566,5.697650011932629
4186517655,0,0.002555529505634252,5.578551082467381
4211517656,0,0.0025964423387626286,5.454056893794016
4236517656,0,0.0024429807947171354,5.337439430598868
4261517656,0,0.002279545751527347,5.233099222972345
4286517657,0,0.002541846359996993,5.129138993724557
4311517657,0,0.002681417006817972,5.029823433657112
4336517658,0,0.0029305026221997208,4.919208165424537
4361517658,0,0.0035882356097111778,4.800522997427472
4386517658,0,0.003678086748242696,4.708902984307652
4411517659,0,0.00328168960498062,4.61288131933138
4436517659,0,0.0028401221440075273,4.520230157818919
4461517659,0,0.002692898839403979,4.4354839431460285
4486517660,0,0.0030462387547295095,4.349467853541723
4511517660,0,0.0020688088024230665,4.2392929193058455
4536517661,0,0.0017072285484551304,4.147755740902912
4561517661,0,0.0010116591588539574,4.061116035870653
4586517661,0,0.0010529718426399944,3.965035602944735
4611517662,0,0.0014902846649426005,3.9151908993273308
4636517662,0,0.0013234089139584182,3.8235274105512853
4661517662,0,0.0011143738203223323,3.734293871644181
4686517663,0,0.0007015785312279177,3.655216710038002
4711517663,0,0.0006748454554077033,3.571685897757876
4736517664,0,0.00016485942033616182,3.498177824660159
4761517664,0,0.0006289067414150593,3.393844398390989
4786517664,0,0.0007603807681574192,3.3167350822931314
4811517665,0,0.0007531834563195185,3.2191574250173782
4836517665,0,0.0009023163679785154,3.139788307027035
4861517665,0,0.002216446187245046,3.000211055630634
4886517666,0,0.0021384212366701897,2.908894239300074
4911517666,0,0.002228168499408081,2.8276239323775902
4936517667,0,0.0022043837885795878,2.7905273432079545
4961517667,0,0.002408898150758772,2.719161221445753
4986517667,0,0.001709747180711573,2.6619815181973436
5011517668,0,0.0009033935457288697,2.5855019735655675
5036517668,0,0.001143759286270235,2.5132304219187085
5061517668,0,0.0017402980476866092,2.440600089336038
5086517669,0,0.002457869184151686,2.3617418245513098
5111517669,0,0.002911830592556198,2.2625427068218174
5136517670,0,0.0034255675398469393,2.199858076612439
5161517670,0,0.0026099362312416345,2.1534570238410855
5186517670,0,0.002290318951986965,2.0619863019159737
5211517671,0,0.0017534048961126481,2.033918589716445
5236517671,0,0.001875676665904493,2.005414482923926
5261517671,0,0.002150401103883177,1.9673620788192066
5286517672,0,0.002193125360097683,1.896921748301108
5311517672,0,0.002892394435499281,1.8424476281117346
5336517672,0,0.002432133600541509,1.786631647977701
5361517673,0,0.002208231461812029,1.7286920702488044
5386517673,0,0.0013466045209709968,1.667262576890669
5411517674,0,0.001866011948228925,1.6399312964384714
5436517674,0,0.0012334595914575816,1.63251249979908
5461517674,0,0.0014169825055875928,1.6138285088108062
5486517675,0,0.0009449267877068553,1.6068497007416087
5511517675,0,0.0008871846530547831,1.5784019409402492
5536517675,0,0.0002511119029487289,1.5843907088050553
5561517676,0,-0.0008381595511045192,1.5533087709907967
5586517676,0,-0.0013112397973607584,1.5334016817353016
5611517677,0,-0.0023258729363026154,1.5149037059052528
5636517677,0,-0.0018574571400670635,1.515230661108432
5661517677,0,-0.002986709391018197,1.4994586249889486
5686517678,0,-0.0017218892686909272,1.509519808689053
5711517678,0,-0.0022735921070743993,1.4918972997973547
5736517678,0,-0.0024708607769090606,1.5035236430310028
5761517679,0,-0.0033051968431476605,1.4864155623989457
5786517679,0,-0.003301963886940521,1.4588827411670944
5811517680,0,-0.0029315983021526567,1.414994770000309
5836517680,0,-0.001517665189551469,1.40709105273819
5861517680,0,-0.000416167696883898,1.3876993364714332
5886517681,0,-0.0006278907545495996,1.3385679981953247
5911517681,0,-0.0004504509776491309,1.2715603474014683
5936517681,0,-0.0004943363660225398,1.2107747563265367
5961517682,0,9.530675024427556e-05,1.1800623872263503
5986517682,0,0.0007912646068544935,0.9817057450824013
6011517683,0,0.002179130587079543,0.7523046272148973
6036517683,0,0.00236907672494152,0.7668269352325371
6061517683,0,0.002755570093907077,0.670451636961638
6086517684,0,0.0024178826954294927,0.6318192763744797
6111517684,0,0.00156715559813894,0.6317963690191387
6136517684,0,0.002093803025917082,0.5060175179891391
6161517685,0,0.0009336427460155635,0.5845035619848904
6186517685,0,0.000942835042273539,0.6098588613741639
6211517686,0,0.0005076993427688747,0.6537220532618143
6236517686,0,-0.00015106813381062396,0.6369255933781132
6261517686,0,-0.0005409225250302581,0.5895821810431587
6286517687,0,-0.001178745511111128,0.526739429197871
6311517687,0,-0.0010427336774389406,0.4614466438786887
6336517687,0,-0.0004757867106016467,0.4254545589768083
6361517688,0,-0.00025098099476321666,0.438226201284611
6386517688,0,-0.001228521937643673,0.3843715593241927
6411517689,0,-0.0019932839894492294,0.41397915567737315
6436517689,0,-0.0023518176944561237,0.40164543556205523
6461517689,0,-0.0036604577491772573,0.4265140133363142
6486517690,0,-0.0049785063894800825,0.3865036299928952
6511517690,0,-0.004387238257373235,0.3171951305376409
6536517690,0,-0.0023303324806482027,0.35072480258997774
6561517691,0,-0.0028821007750112204,0.37041244544733304
6586517691,0,-0.0044278351942524975,0.23679258499692984
6611517691,0,-0.005894207084206459,0.24042513528387063
6636517692,0,-0.0051559418975123195,0.2824810580054177
6661517692,0,-0.0037443452787897066,0.4076203373110498
6686517693,0,-0.002558623015919417,0.4158666744568425
6711517693,0,-0.0027182516516030004,0.41443778527522074
6736517693,0,-0.003392221990910085,0.42571474731992565
6761517694,0,-0.002796332097464862,0.44467929731785083
6786517694,0,-0.0008856222510557224,0.43526529189619245
6811517694,0,0.0007894332623832841,0.43149427267459106
6836517695,0,0.0011975811769299352,0.38968938365266564
6861517695,0,0.00046226150931536484,0.3850898743338294
6886517696,0,-0.0004780364041595197,0.3788969113538523
6911517696,0,0.00020928837793101756,0.33108442977501235
6936517696,0,0.0005085118506888908,0.35536672031385735
6961517697,0,-0.00041721499255663335,0.3900336981474278
6986517697,0,0.0011398988064331005,0.3779376415259151
7011517697,0,0.001273823163540203,0.34343022977194937
7036517698,0,0.0008567063568396781,0.1320525780038236
7061517698,0,0.0006430281575240607,0.14953992248311307
7086517699,0,0.0007014504651809798,0.3416196875287164
7111517699,0,0.0001642262048818583,0.3220991853409867
7136517699,0,0.0004982736817142571,0.3040070270045007
7161517700,0,1.4508458275178877e-05,0.4432053842845646
7186517700,0,0.00046741118735833895,0.45044770369748877
7211517700,0,-0.00013383613571711254,0.3764028672775535
7236517701,0,-0.0015896553834034034,0.44671495708836384
