ts,agent_id,steer_err,speed_err,desired_speed,speed
2108103943,0,0.0017411391738826143,9.2485671043396,9.2485671043396,0.0
2133103944,0,-0.0020593298622940365,7.4185638427734375,7.4185638427734375,0.0
2158103944,0,-0.0016753214489577638,7.319729804992676,7.319729804992676,0.0
2183103945,0,0.0024577777997985073,8.306838512420654,8.306838512420654,0.0
2208103945,0,0.0023475081901981904,8.46456527709961,8.46456527709961,0.0
2233103945,0,0.002739940503510812,8.817297220230103,8.817297220230103,0.0
2258103946,0,0.002281938374166068,9.065826416015625,9.065826416015625,0.0
2283103946,0,0.002149432704267821,9.243415088538384,9.243415117263794,2.8725410150995272e-08
2308103946,0,0.0018338020736224539,9.40526458531874,9.405264616012573,3.06938337754303e-08
2333103947,0,0.0014922167241310383,9.476517668484204,9.476517677307129,8.82292543270918e-09
2358103947,0,0.0010767894406127074,9.514790287790596,9.514790296554565,8.763968586281191e-09
2383103948,0,0.0010000636489362307,9.558208362512847,9.55792236328125,-0.0002859992315962368
2408103948,0,0.0007885554576381693,9.573043347029687,9.57288908958435,-0.00015425744533659254
2433103948,0,0.0007927294621309549,9.565646660547282,9.565582036972046,-6.462357523543922e-05
2458103949,0,0.0006925533543041011,9.592668388599428,9.592660903930664,-7.4846687643663835e-06
2483103949,0,0.0007226061866521571,9.594976178640788,9.595001935958862,2.5757318074182597e-05
2508103949,0,0.0007264766271818311,9.609597504775637,9.60964035987854,4.285510290239679e-05
2533103950,0,0.0007140305046942524,9.614418641639805,9.614468336105347,4.969446554156314e-05
2558103950,0,0.0005895692798184645,9.630398280352656,9.630448579788208,5.0299435550920106e-05
2583103951,0,0.0005594405564796304,9.642789843019118,9.642837524414062,4.7681394945038e-05
2608103951,0,0.00047201413510346713,9.614720445008889,9.614763736724854,4.32917159654458e-05
2633103951,0,0.00042989463522172185,9.620092629346434,9.620131015777588,3.838643115356984e-05
2658103952,0,0.000419421678494369,9.607358165984188,9.607391595840454,3.3429856266267487e-05
2683103952,0,0.000271510137468204,9.605668340066606,9.60569715499878,2.8814932172857444e-05
2708103952,0,0.00029943802207447833,9.593097631789984,9.593122243881226,2.461209124119122e-05
2733103953,0,0.0003634141273002644,9.598972115421958,9.598993062973022,2.0947551065126322e-05
2758103953,0,0.00016184765579411038,9.571031689522874,9.571049451828003,1.7762305129747624e-05
2783103954,0,0.00010212144605188775,9.586258675420343,9.586273670196533,1.499477619104634e-05
2808103954,0,0.00012154953969103513,9.574578015472655,9.574590682983398,1.2667510743550323e-05
2833103954,0,3.95113786601042e-05,9.564343953548553,9.564354658126831,1.0704578278054737e-05
2858103955,0,0.00011396044061324318,9.549260172759535,9.549269199371338,9.026611802224275e-06
2883103955,0,1.7578882325285476e-05,9.545265452415507,9.545273065567017,7.613151510922206e-06
2908103955,0,0.0001380937756806216,9.547867329115698,9.547873735427856,6.406312157460922e-06
2933103956,0,0.000167843044065566,9.550267284528305,9.550272703170776,5.418642470994913e-06
2958103956,0,1.8694472342561483e-06,9.526236963617963,9.526241540908813,4.577290849750168e-06
