ts,agent_id,throttle,steer,brake
2984855486,0,0.8999999761581421,0.10000000149011612,0.0
3009855486,0,0.8999999761581421,0.10000000149011612,0.0
3034855486,0,0.8999999761581421,0.10000000149011612,0.0
3059855487,0,0.8999999761581421,0.10000000149011612,0.0
3084855487,0,0.8999999761581421,0.10000000149011612,0.0
3109855487,0,0.8999999761581421,0.0,0.0
3134855488,0,0.8999999761581421,0.0,0.0
3159855488,0,0.8999999761581421,0.0,0.0
3184855489,0,0.8999999761581421,0.0,0.0
3209855489,0,0.8999999761581421,0.052501920610666275,0.0
3234855489,0,0.8999999761581421,0.052501920610666275,0.0
3259855490,0,0.8999999761581421,0.052501920610666275,0.0
3284855490,0,0.8999999761581421,0.052501920610666275,0.0
3309855490,0,0.8999999761581421,0.052837859839200974,0.0
3334855491,0,0.8999999761581421,0.052837859839200974,0.0
3359855491,0,0.8999999761581421,0.052837859839200974,0.0
3384855492,0,0.8999999761581421,0.052837859839200974,0.0
3409855492,0,0.8999999761581421,0.05236806347966194,0.0
3434855492,0,0.8999999761581421,0.05236806347966194,0.0
3459855493,0,0.8999999761581421,0.05236806347966194,0.0
3484855493,0,0.8999999761581421,0.05236806347966194,0.0
3509855493,0,0.8999999761581421,0.052781276404857635,0.0
3534855494,0,0.8999999761581421,0.052781276404857635,0.0
3559855494,0,0.8999999761581421,0.052781276404857635,0.0
3584855495,0,0.8999999761581421,0.052781276404857635,0.0
3609855495,0,0.8999999761581421,0.052590299397706985,0.0
3634855495,0,0.8999999761581421,0.052590299397706985,0.0
3659855496,0,0.8999999761581421,0.052590299397706985,0.0
3684855496,0,0.8999999761581421,0.052590299397706985,0.0
3709855496,0,0.8999999761581421,0.052708134055137634,0.0
3734855497,0,0.8999999761581421,0.052708134055137634,0.0
3759855497,0,0.8999999761581421,0.052708134055137634,0.0
3784855498,0,0.8999999761581421,0.052708134055137634,0.0
3809855498,0,0.8999999761581421,0.05256512388586998,0.0
3834855498,0,0.8999999761581421,0.05256512388586998,0.0
3859855499,0,0.8999999761581421,0.05256512388586998,0.0
3884855499,0,0.8999999761581421,0.05256512388586998,0.0
3909855499,0,0.8999999761581421,0.0525926798582077,0.0
3934855500,0,0.8999999761581421,0.0525926798582077,0.0
3959855500,0,0.8999999761581421,0.0525926798582077,0.0
3984855500,0,0.8999999761581421,0.0525926798582077,0.0
4009855501,0,0.8999999761581421,3.648113124654628e-05,0.0
4034855501,0,0.8999999761581421,3.648113124654628e-05,0.0
4059855502,0,0.8999999761581421,3.648113124654628e-05,0.0
4084855502,0,0.8999999761581421,3.648113124654628e-05,0.0
4109855502,0,0.8999999761581421,0.0002219484595116228,0.0
4134855503,0,0.8999999761581421,0.0002219484595116228,0.0
4159855503,0,0.8999999761581421,0.0002219484595116228,0.0
4184855503,0,0.8999999761581421,0.0002219484595116228,0.0
4209855504,0,0.8999999761581421,3.568028478184715e-05,0.0
4234855504,0,0.8999999761581421,3.568028478184715e-05,0.0
4259855505,0,0.8999999761581421,3.568028478184715e-05,0.0
4284855505,0,0.8999999761581421,3.568028478184715e-05,0.0
4309855505,0,0.8999999761581421,0.0001375863648718223,0.0
4334855506,0,0.8999999761581421,0.0001375863648718223,0.0
4359855506,0,0.8999999761581421,0.0001375863648718223,0.0
4384855506,0,0.8999999761581421,0.0001375863648718223,0.0
4409855507,0,0.8999999761581421,-4.740345048048766e-06,0.0
4434855507,0,0.8999999761581421,-4.740345048048766e-06,0.0
4459855508,0,0.8999999761581421,-4.740345048048766e-06,0.0
4484855508,0,0.8999999761581421,-4.740345048048766e-06,0.0
4509855508,0,0.8999999761581421,-7.768929208396003e-05,0.0
4534855509,0,0.8999999761581421,-7.768929208396003e-05,0.0
4559855509,0,0.8999999761581421,-7.768929208396003e-05,0.0
4584855509,0,0.8999999761581421,-7.768929208396003e-05,0.0
4609855510,0,0.8999999761581421,-7.469547654181952e-06,0.0
4634855510,0,0.8999999761581421,-7.469547654181952e-06,0.0
4659855511,0,0.8999999761581421,-7.469547654181952e-06,0.0
4684855511,0,0.8999999761581421,-7.469547654181952e-06,0.0
4709855511,0,0.8999999761581421,2.4697796106920578e-05,0.0
4734855512,0,0.8999999761581421,2.4697796106920578e-05,0.0
4759855512,0,0.8999999761581421,2.4697796106920578e-05,0.0
4784855512,0,0.8999999761581421,2.4697796106920578e-05,0.0
4809855513,0,0.8999999761581421,-2.646094981173519e-05,0.0
4834855513,0,0.8999999761581421,-2.646094981173519e-05,0.0
4859855514,0,0.8999999761581421,-2.646094981173519e-05,0.0
4884855514,0,0.8999999761581421,-2.646094981173519e-05,0.0
4909855514,0,0.8999999761581421,-4.574895137920976e-05,0.0
4934855515,0,0.8999999761581421,-4.574895137920976e-05,0.0
4959855515,0,0.8999999761581421,-4.574895137920976e-05,0.0
4984855515,0,0.8999999761581421,-4.574895137920976e-05,0.0
5009855516,0,0.8999999761581421,-0.00014722686319146305,0.0
5034855516,0,0.8999999761581421,-0.00014722686319146305,0.0
5059855516,0,0.8999999761581421,-0.00014722686319146305,0.0
5084855517,0,0.8999999761581421,-0.00014722686319146305,0.0
5109855517,0,0.8999999761581421,-3.49229071616719e-06,0.0
5134855518,0,0.8999999761581421,-3.49229071616719e-06,0.0
5159855518,0,0.8999999761581421,-3.49229071616719e-06,0.0
5184855518,0,0.8999999761581421,-3.49229071616719e-06,0.0
5209855519,0,0.8999999761581421,7.833891868358478e-05,0.0
5234855519,0,0.8999999761581421,7.833891868358478e-05,0.0
5259855519,0,0.8999999761581421,7.833891868358478e-05,0.0
5284855520,0,0.8999999761581421,7.833891868358478e-05,0.0
5309855520,0,0.8999999761581421,6.504656630568206e-05,0.0
5334855521,0,0.8999999761581421,6.504656630568206e-05,0.0
5359855521,0,0.8999999761581421,6.504656630568206e-05,0.0
5384855521,0,0.8999999761581421,6.504656630568206e-05,0.0
5409855522,0,0.8999999761581421,5.298091491567902e-05,0.0
5434855522,0,0.8999999761581421,5.298091491567902e-05,0.0
5459855522,0,0.8999999761581421,5.298091491567902e-05,0.0
5484855523,0,0.8999999761581421,5.298091491567902e-05,0.0
5509855523,0,0.8999999761581421,2.0885652247670805e-06,0.0
5534855524,0,0.8999999761581421,2.0885652247670805e-06,0.0
5559855524,0,0.8999999761581421,2.0885652247670805e-06,0.0
5584855524,0,0.8999999761581421,2.0885652247670805e-06,0.0
5609855525,0,0.8999999761581421,-1.671195241215173e-05,0.0
5634855525,0,0.8999999761581421,-1.671195241215173e-05,0.0
5659855525,0,0.8999999761581421,-1.671195241215173e-05,0.0
5684855526,0,0.8999999761581421,-1.671195241215173e-05,0.0
5709855526,0,0.8999999761581421,-2.145388862118125e-05,0.0
5734855527,0,0.8999999761581421,-2.145388862118125e-05,0.0
5759855527,0,0.8999999761581421,-2.145388862118125e-05,0.0
5784855527,0,0.8999999761581421,-2.145388862118125e-05,0.0
5809855528,0,0.8999999761581421,-2.897402055168641e-06,0.0
5834855528,0,0.8999999761581421,-2.897402055168641e-06,0.0
5859855528,0,0.8999999761581421,-2.897402055168641e-06,0.0
5884855529,0,0.8999999761581421,-2.897402055168641e-06,0.0
5909855529,0,0.8999999761581421,-3.959476998716127e-06,0.0
5934855530,0,0.8999999761581421,-3.959476998716127e-06,0.0
5959855530,0,0.8999999761581421,-3.959476998716127e-06,0.0
5984855530,0,0.8999999761581421,-3.959476998716127e-06,0.0
6009855531,0,0.8999999761581421,8.34716047393158e-06,0.0
6034855531,0,0.8999999761581421,8.34716047393158e-06,0.0
6059855531,0,0.8999999761581421,8.34716047393158e-06,0.0
6084855532,0,0.8999999761581421,8.34716047393158e-06,0.0
6109855532,0,0.8999999761581421,2.5163812097162008e-05,0.0
6134855533,0,0.8999999761581421,2.5163812097162008e-05,0.0
6159855533,0,0.8999999761581421,2.5163812097162008e-05,0.0
6184855533,0,0.8999999761581421,2.5163812097162008e-05,0.0
6209855534,0,0.8999999761581421,5.618125942419283e-05,0.0
6234855534,0,0.8999999761581421,5.618125942419283e-05,0.0
6259855534,0,0.8999999761581421,5.618125942419283e-05,0.0
6284855535,0,0.8999999761581421,5.618125942419283e-05,0.0
6309855535,0,0.8999999761581421,2.710899025260005e-05,0.0
6334855535,0,0.8999999761581421,2.710899025260005e-05,0.0
6359855536,0,0.8999999761581421,2.710899025260005e-05,0.0
6384855536,0,0.8999999761581421,2.710899025260005e-05,0.0
6409855537,0,0.8999999761581421,-2.7933589080930687e-05,0.0
6434855537,0,0.8999999761581421,-2.7933589080930687e-05,0.0
6459855537,0,0.8999999761581421,-2.7933589080930687e-05,0.0
