ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2984855486,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
3009855486,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
3034855486,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
3059855487,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
3084855487,0,5.587154488551935,195.56744384765625,-90.83265686035156,0.0693112164735794
3109855487,0,5.5849028470698014,195.56744384765625,-90.83265686035156,0.05613723769783974
3134855488,0,5.583078220265407,195.56744384765625,-90.83265686035156,0.04550548270344734
3159855488,0,5.582027767517365,195.56744384765625,-90.83265686035156,0.03692970052361488
3184855489,0,5.581839537797214,195.56744384765625,-90.83265686035156,0.030015792697668076
3209855489,0,5.581937002605825,195.56744384765625,-90.83265686035156,0.024444427341222763
3234855489,0,5.582054312295491,195.56744384765625,-90.83265686035156,0.01995697058737278
3259855490,0,5.582115992387288,195.56744384765625,-90.83265686035156,0.01634414680302143
3284855490,0,5.582104630162223,195.56744384765625,-90.83265686035156,0.013436851091682911
3309855490,0,5.58206139289316,195.56744384765625,-90.83265686035156,0.011098288930952549
3334855491,0,5.582037313591063,195.56744384765625,-90.83265686035156,0.009217948652803898
3359855491,0,5.58199171089093,195.56744384765625,-90.83265686035156,0.007706718053668737
3384855492,0,5.581948395819873,195.56744384765625,-90.83265686035156,0.00649261474609375
3409855492,0,5.581915910706641,195.56744384765625,-90.83265686035156,0.0055175782181322575
3434855492,0,5.581894103936953,195.56744384765625,-90.83265686035156,0.004734840244054794
3459855493,0,5.5818577886607255,195.56744384765625,-90.83265686035156,0.004106712061911821
3484855493,0,5.581852601620837,195.56744384765625,-90.83265686035156,0.003602867014706135
3509855493,0,5.5818528518741095,195.56744384765625,-90.83265686035156,0.003198814345523715
3534855494,0,5.581844342204402,195.56744384765625,-90.83265686035156,0.002874908270314336
3559855494,0,5.581850665120255,195.56744384765625,-90.83265686035156,0.0026153563521802425
3584855495,0,5.581858257601832,195.56744384765625,-90.83265686035156,0.00240745535120368
3609855495,0,5.58185133250748,195.56744384765625,-90.83265686035156,0.0022409819066524506
3634855495,0,5.581859368468547,195.56744384765625,-90.83265686035156,0.0021076963748782873
3659855496,0,5.581867010695131,195.56744384765625,-90.83265686035156,0.0020010375883430243
3684855496,0,5.581874055224242,195.56744384765625,-90.83265686035156,0.0019157028291374445
3709855496,0,5.581874153929684,195.56744384765625,-90.83265686035156,0.0018474578391760588
3734855497,0,5.581879768126748,195.56744384765625,-90.83265686035156,0.00179290771484375
3759855497,0,5.58188466728357,195.56744384765625,-90.83265686035156,0.0017492675688117743
3784855498,0,5.581888893847149,195.56744384765625,-90.83265686035156,0.0017144393641501665
3809855498,0,5.581892507562497,195.56744384765625,-90.83265686035156,0.0016865539364516735
3834855498,0,5.581895574010834,195.56744384765625,-90.83265686035156,0.0016643141862004995
3859855499,0,5.581898159065293,195.56744384765625,-90.83265686035156,0.0016465758671984076
3884855499,0,5.581900327225183,195.56744384765625,-90.83265686035156,0.001632423372939229
3909855499,0,5.581902137487665,195.56744384765625,-90.83265686035156,0.0016210937174037099
3934855500,0,5.581903642543952,195.56744384765625,-90.83265686035156,0.0016120909713208675
3959855500,0,5.581904890471699,195.56744384765625,-90.83265686035156,0.0016048812540248036
3984855500,0,5.58190592153683,195.56744384765625,-90.83265686035156,0.0015991592081263661
4009855501,0,5.581906771433275,195.56744384765625,-90.83265686035156,0.0015946197090670466
4034855501,0,5.581907470211309,195.56744384765625,-90.83265686035156,0.0015909957000985742
4059855502,0,5.58190804393206,195.56744384765625,-90.83265686035156,0.001588096609339118
4084855502,0,5.581908514333193,195.56744384765625,-90.83265686035156,0.0015857695834711194
4109855502,0,5.581908899053304,195.56744384765625,-90.83265686035156,0.0015839386032894254
4134855503,0,5.581909213193385,195.56744384765625,-90.83265686035156,0.0015824889997020364
4159855503,0,5.581903223857188,195.56744384765625,-90.83265686035156,0.0015813064528629184
4184855503,0,5.581903252629611,195.56744384765625,-90.83265686035156,0.0015813064528629184
4209855504,0,5.5835309675628135,195.56744384765625,-90.83265686035156,0.0015813064528629184
4234855504,0,5.591218090160859,195.56744384765625,-90.83265686035156,0.0015813064528629184
4259855505,0,5.604350654973929,195.56744384765625,-90.83265686035156,0.0015813064528629184
4284855505,0,5.62232029554743,195.56744384765625,-90.83265686035156,0.0015813064528629184
4309855505,0,5.644705579617464,195.56744384765625,-90.83265686035156,0.0015813064528629184
4334855506,0,5.671115137682278,195.56744384765625,-90.83265686035156,0.0015813064528629184
4359855506,0,5.701198508458124,195.56744384765625,-90.83265686035156,0.0015813064528629184
4384855506,0,5.734687305408721,195.56744384765625,-90.83265686035156,0.0015813064528629184
4409855507,0,5.771375166500623,195.56744384765625,-90.83265686035156,0.0015813064528629184
4434855507,0,5.811062847485039,195.56744384765625,-90.83265686035156,0.0015813064528629184
4459855508,0,5.853594471094532,195.56744384765625,-90.83265686035156,0.0015813064528629184
4484855508,0,5.8988781310310605,195.56744384765625,-90.83265686035156,0.0015813064528629184
4509855508,0,5.94678690411082,195.56744384765625,-90.83265686035156,0.0015813064528629184
4534855509,0,5.9972182917031045,195.56744384765625,-90.83265686035156,0.0015813064528629184
4559855509,0,6.050128453437671,195.56744384765625,-90.83265686035156,0.0015813064528629184
4584855509,0,6.105436618285277,195.56744384765625,-90.83265686035156,0.0015813064528629184
4609855510,0,6.163127183903501,195.56744384765625,-90.83265686035156,0.0015813064528629184
4634855510,0,6.2231528233185704,195.56744384765625,-90.83265686035156,0.0015813064528629184
4659855511,0,6.285457230081199,195.56744384765625,-90.83265686035156,0.0015813064528629184
4684855511,0,6.35005999773993,195.56744384765625,-90.83265686035156,0.0015813064528629184
4709855511,0,6.416901402124958,195.56744384765625,-90.83265686035156,0.0015813064528629184
4734855512,0,6.4859958946483625,195.56744384765625,-90.83265686035156,0.0015813064528629184
4759855512,0,6.557317495824927,195.56744384765625,-90.83265686035156,0.0015813064528629184
4784855512,0,6.630866601093969,195.56744384765625,-90.83265686035156,0.0015813064528629184
4809855513,0,6.706627444371982,195.56744384765625,-90.83265686035156,0.0015813064528629184
4834855513,0,6.78459947817122,195.56744384765625,-90.83265686035156,0.0015813064528629184
4859855514,0,6.864793459187013,195.56744384765625,-90.83265686035156,0.0015813064528629184
4884855514,0,6.947171962568731,195.56744384765625,-90.83265686035156,0.0015813064528629184
4909855514,0,7.031751387607489,195.56744384765625,-90.83265686035156,0.0015813064528629184
4934855515,0,7.118506781311704,195.56744384765625,-90.83265686035156,0.0015813064528629184
4959855515,0,7.207453222558814,195.56744384765625,-90.83265686035156,0.0015813064528629184
4984855515,0,7.298584787442355,195.56744384765625,-90.83265686035156,0.0015813064528629184
5009855516,0,7.391880918385516,195.56744384765625,-90.83265686035156,0.0015813064528629184
5034855516,0,7.487355227233768,195.56744384765625,-90.83265686035156,0.0015813064528629184
5059855516,0,7.5849728899118425,195.56744384765625,-90.83265686035156,0.0015813064528629184
5084855517,0,7.684758555992705,195.56744384765625,-90.83265686035156,0.0015813064528629184
5109855517,0,7.786691128446394,195.56744384765625,-90.83265686035156,0.0015813064528629184
5134855518,0,7.890773755843381,195.56744384765625,-90.83265686035156,0.0015813064528629184
5159855518,0,7.996983206516744,195.56744384765625,-90.83265686035156,0.0015813064528629184
5184855518,0,8.1053360258378,195.56744384765625,-90.83265686035156,0.0015813064528629184
5209855519,0,8.2158000287345,195.56744384765625,-90.83265686035156,0.0015813064528629184
5234855519,0,8.328387189475883,195.56744384765625,-90.83265686035156,0.0015813064528629184
5259855519,0,8.443082067487104,195.56744384765625,-90.83265686035156,0.0015813064528629184
5284855520,0,8.559889553527537,195.56744384765625,-90.83265686035156,0.0015813064528629184
5309855520,0,8.678774018302292,195.56744384765625,-90.83265686035156,0.0015813064528629184
5334855521,0,8.799751831999089,195.56744384765625,-90.83265686035156,0.0015813064528629184
5359855521,0,8.922779710251605,195.56744384765625,-90.83263397216797,0.0015820693224668503
5384855521,0,9.040946844233797,195.56768798828125,-90.82512664794922,0.0015269850846379995
5409855522,0,9.152235666755425,195.5682830810547,-90.8080062866211,0.0014392470475286245
5434855522,0,9.257002936721397,195.5691680908203,-90.78170776367188,0.0013419341994449496
5459855522,0,9.355672590538024,195.5703887939453,-90.74675750732422,0.0012477874988690019
5484855523,0,9.448652326853898,195.57174682617188,-90.70368957519531,0.0011639404110610485
5509855523,0,9.536508386615257,195.5734405517578,-90.65308380126953,0.0010935973841696978
5534855524,0,9.61979603267982,195.5754852294922,-90.59553527832031,0.0010380554012954235
5559855524,0,9.698865483816675,195.5774383544922,-90.53160858154297,0.0009969329694285989
5584855524,0,9.77433825800606,195.5795440673828,-90.4619140625,0.0009692382882349193
5609855525,0,9.846717745296273,195.58184814453125,-90.38697052001953,0.0009537124424241483
5634855525,0,9.916320165797236,195.5840606689453,-90.30724334716797,0.0009484481415711343
5659855525,0,9.983575374286415,195.58621215820312,-90.22319030761719,0.0009517669677734375
5684855526,0,10.048914150463027,195.5884552001953,-90.13521575927734,0.0009619140182621777
5709855526,0,10.111891498292502,195.5907440185547,-90.04367065429688,0.0009776306105777621
5734855527,0,10.171764152817934,195.59312438964844,-89.9488754272461,0.0009974288986995816
5759855527,0,10.22879107559272,195.5955810546875,-89.85108947753906,0.0010200118413195014
5784855527,0,10.283220776772351,195.59808349609375,-89.7505874633789,0.0010445022489875555
5809855528,0,10.33522006513785,195.6006622314453,-89.64754486083984,0.001069946214556694
5834855528,0,10.384992688598977,195.60330200195312,-89.54216766357422,0.0010958098573610187
5859855528,0,10.432649149395395,195.60598754882812,-89.43457794189453,0.0011212157551199198
5884855529,0,10.478312467459636,195.6087188720703,-89.32492065429688,0.0011459350353106856
5909855529,0,10.52210002467968,195.6115264892578,-89.21329498291016,0.0011697387089952826
5934855530,0,10.564070843485538,195.61436462402344,-89.09979248046875,0.0011922453995794058
5959855530,0,10.604318254540486,195.61732482910156,-88.9844970703125,0.0012133788550272584
5984855530,0,10.642892831436532,195.6202850341797,-88.86747741699219,0.0012331389589235187
6009855531,0,10.679845561393126,195.623291015625,-88.74878692626953,0.0012513732071965933
6034855531,0,10.715202135526088,195.62632751464844,-88.62847137451172,0.0012680815998464823
6059855531,0,10.749046405045515,195.62945556640625,-88.50657653808594,0.0012835311936214566
6084855532,0,10.78138630950549,195.63259887695312,-88.3831558227539,0.0012976074358448386
6109855532,0,10.812245853240492,195.6358184814453,-88.2582015991211,0.0013103485107421875
6134855533,0,10.841644421335157,195.63905334472656,-88.13177490234375,0.0015785216819494963
6159855533,0,10.86960726738208,195.642333984375,-88.00387573242188,0.0017381286015734076
6184855533,0,10.89616973947614,195.6456756591797,-87.87454223632812,0.0018271636217832565
6209855534,0,10.92131909898816,195.64907836914062,-87.7437744140625,0.0018711852608248591
6234855534,0,10.947271820632395,195.65249633789062,-87.61160278320312,0.001886825542896986
6259855534,0,10.97454378754661,195.65597534179688,-87.47802734375,0.0018851852510124445
6284855535,0,11.003012884474046,195.65948486328125,-87.34307098388672,0.001874046283774078
6309855535,0,11.03260099082463,195.6630401611328,-87.20674896240234,0.0018578720046207309
6334855535,0,11.063203529672025,195.66664123535156,-87.06905364990234,0.0018395613878965378
6359855536,0,11.094750865744073,195.6702880859375,-86.93000030517578,0.0018210600828751922
6384855536,0,11.127198211633992,195.67396545410156,-86.78961944580078,0.0018033599480986595
6409855537,0,11.160468569826685,195.6776885986328,-86.64788055419922,0.0017871856689453125
6434855537,0,11.19452435628007,195.68145751953125,-86.50481414794922,0.0017725753132253885
6459855537,0,11.229317772065594,195.6852569580078,-86.36042785644531,0.0017597198020666838
6484855538,0,11.264802380956432,195.68910217285156,-86.21471405029297,0.0017485427670180798
6509855538,0,11.30093032862955,195.69296264648438,-86.06768035888672,0.001738967839628458
6534855538,0,11.337695976959338,195.69688415527344,-85.91934204101562,0.0017308807000517845
6559855539,0,11.375089281649522,195.7008514404297,-85.76971435546875,0.0017240523593500257
6584855539,0,11.413023158428475,195.704833984375,-85.61876678466797,0.0017182158771902323
6609855540,0,11.451526691103318,195.70887756347656,-85.4665298461914,0.0017134094377979636
6634855540,0,11.490554934077654,195.7129669189453,-85.31300354003906,0.0017094421200454235
6659855540,0,11.530100812882498,195.7170867919922,-85.15818786621094,0.001706199604086578
6684855541,0,11.570139498666768,195.72125244140625,-85.00209045410156,0.0017034148331731558
6709855541,0,11.610668073933217,195.7254638671875,-84.84471130371094,0.00170135498046875
6734855541,0,11.651674040696609,195.72970581054688,-84.68607330322266,0.0016996001359075308
6759855542,0,11.693135649645575,195.73397827148438,-84.52616882324219,0.0016983413370326161
6784855542,0,11.734961962472868,195.73828125,-84.36500549316406,0.0016973114106804132
6809855543,0,11.776950814519473,195.74261474609375,-84.20260620117188,0.0016964721726253629
6834855543,0,11.818835818888727,195.74700927734375,-84.03895568847656,0.0016961288638412952
6859855543,0,11.860377612483212,195.7514190673828,-83.87406158447266,0.0016958618070930243
6884855544,0,11.901443609227902,195.75587463378906,-83.70793914794922,0.0016955947503447533
6909855544,0,11.941946095296741,195.76039123535156,-83.54058074951172,0.00169567100238055
6934855544,0,11.981922644415356,195.76492309570312,-83.37201690673828,0.001695823622867465
6959855545,0,12.021484824732056,195.76950073242188,-83.2022476196289,0.001696090679615736
6984855545,0,12.060708099706282,195.7740936279297,-83.03126525878906,0.0016964339883998036
7009855546,0,12.099722067278735,195.7787322998047,-82.85910034179688,0.0016967772971838713
7034855546,0,12.138588531727619,195.78341674804688,-82.68573760986328,0.0016972350422292948
7059855546,0,12.17736939748816,195.78811645507812,-82.51119232177734,0.0016977691557258368
7084855547,0,12.216142130553616,195.7928924560547,-82.33546447753906,0.0016982269007712603
7109855547,0,12.254964719501956,195.79766845703125,-82.15858459472656,0.0016990279546007514
7134855547,0,12.293879390556185,195.80252075195312,-81.98052215576172,0.0016995620680972934
7159855548,0,12.332924029092908,195.807373046875,-81.80132293701172,0.001700172433629632
7184855548,0,12.372140877520335,195.81228637695312,-81.6209716796875,0.001700820866972208
7209855549,0,12.411554670096844,195.81719970703125,-81.4394760131836,0.0017015074845403433
7234855549,0,12.451195541649081,195.8221893310547,-81.2568359375,0.001702117850072682
7259855549,0,12.491066876760714,195.82717895507812,-81.07308197021484,0.0017029190203174949
7284855550,0,12.530867323422294,195.83224487304688,-80.88819885253906,0.0017034912016242743
7309855550,0,12.570161489489713,195.8373260498047,-80.70220184326172,0.0017042160034179688
7334855550,0,12.608565885867687,195.84243774414062,-80.51509094238281,0.0017049788730219007
7359855551,0,12.645682576035995,195.8475799560547,-80.3268814086914,0.0017057800432667136
7384855551,0,12.681150189201986,195.85276794433594,-80.1375732421875,0.0017065047286450863
7409855552,0,12.714664619911112,195.8579864501953,-79.94717407226562,0.0017071914626285434
7434855552,0,12.746004353537757,195.8632354736328,-79.75569915771484,0.0017079162644222379
7459855552,0,12.775032360803927,195.86851501464844,-79.56314849853516,0.0017086410662159324
7484855553,0,12.80201672104861,195.8738250732422,-79.36952209472656,0.0017093276837840676
7509855553,0,12.827093018790029,195.87918090820312,-79.1748275756836,0.0017100524855777621
