ts,agent_id,x,y,z,v
2163324426,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2188324427,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2213324427,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2238324427,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2263324428,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2288324428,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2313324429,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2338324429,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2363324429,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419685419486456e-08
2388324430,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501474012626112e-08
2413324430,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878618633643e-08
2438324430,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344019393383553e-08
2463324431,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875339634197
2488324431,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593095987163177
2513324432,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358181819367705
2538324432,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375101132008098
2563324432,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48426550654806e-05
2588324433,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273714492792434
2613324433,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162128427285244
2638324433,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968066374700133
2663324434,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444158403705223
2688324434,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528941741587435
2713324435,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930171702675778
2738324435,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242319099959832
2763324435,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078010846366748
2788324436,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749036368396163e-05
