ts,agent_id,steer_err,speed_err,desired_speed,speed
2029021587,0,0.0019010414914516903,9.265349864959717,9.265349864959717,0.0
2054021587,0,0.001718903113584684,9.39465880393982,9.39465880393982,0.0
2079021587,0,0.002267670867899819,9.419745683670044,9.419745683670044,0.0
2104021588,0,0.0015187026799125323,9.719122409820557,9.719122409820557,0.0
2129021588,0,0.002064662467568885,9.726474523544312,9.726474523544312,0.0
2154021589,0,0.0023399949821111764,9.747992992401123,9.747992992401123,0.0
2179021589,0,0.0018134632880939716,9.748957872390747,9.748957872390747,0.0
2204021589,0,0.002290589947114751,9.72482943534851,9.72482943534851,0.0
2229021590,0,0.0020590465342513187,9.721157283597874,9.721157312393188,2.8795314111576297e-08
2254021590,0,0.0018568729348189415,9.725916593357688,9.725916624069214,3.071152610286696e-08
2279021590,0,0.001549969768113035,9.72245048594312,9.722450494766235,8.823115398031108e-09
2304021591,0,0.0016169815129699378,9.719495764546819,9.71949577331543,8.768610889356509e-09
2329021591,0,0.0014665655692481018,9.728783968888573,9.728497982025146,-0.00028598686342704
2354021592,0,0.0013931789811658538,9.731275451335696,9.73112154006958,-0.00015391126611530626
2379021592,0,0.0013185781372311587,9.74981271134136,9.749748229980469,-6.44813608915849e-05
2404021592,0,0.0012890565418185482,9.752437161221588,9.752429723739624,-7.437481962992669e-06
2429021593,0,0.0012397273978129004,9.760241031422705,9.760266780853271,2.5749430566665838e-05
2454021593,0,0.001220299304173753,9.765364527043614,9.76540732383728,4.279679366578535e-05
2479021593,0,0.001282529916611647,9.769916732872595,9.76996636390686,4.9631034265959685e-05
2504021594,0,0.0011673273926107652,9.771852973403176,9.771903276443481,5.030304030542724e-05
2529021594,0,0.0010460535893476498,9.774718190019637,9.774765729904175,4.75398845377051e-05
2554021595,0,0.0010917399657959575,9.772283462396858,9.772326707839966,4.324544310826606e-05
2579021595,0,0.0010743609289078138,9.768036161526762,9.76807451248169,3.835095492681415e-05
2604021595,0,0.0011226275990425705,9.770908586014082,9.770941972732544,3.338671846234861e-05
2629021596,0,0.0011358326314379287,9.776052332256443,9.776081085205078,2.875294863508966e-05
2654021596,0,0.0011012263396431973,9.770050507460281,9.77007508277893,2.457531864867457e-05
2679021596,0,0.0011117751873613282,9.77085740514504,9.770878314971924,2.0909826883092026e-05
2704021597,0,0.001000670776862454,9.770496493388999,9.770514249801636,1.7756412637355553e-05
2729021597,0,0.001142131583672496,9.773807362478523,9.77382230758667,1.494510814605778e-05
2754021598,0,0.001092271202731403,9.768757812657954,9.768770456314087,1.2643656132009087e-05
2779021598,0,0.0011476716259992842,9.76658110834904,9.766591787338257,1.0678989216656625e-05
2804021598,0,0.0011623185872194225,9.76937299233017,9.769381999969482,9.007639312286677e-06
2829021599,0,0.001207094271778395,9.769119775305724,9.769127368927002,7.593621279276102e-06
2854021599,0,0.0011480510809531738,9.771692322535664,9.771698713302612,6.390766948477007e-06
2879021599,0,0.0011347701575670378,9.76989515746801,9.769900560379028,5.402911018914919e-06
2904021600,0,0.0012299374600025488,9.765665947810453,9.765670537948608,4.59013815605559e-06
2929021600,0,0.0011734745628637767,9.767075047369193,9.767078876495361,3.829126167501558e-06
2954021601,0,0.001192067855604367,9.770299952673682,9.77030324935913,3.296685449770104e-06
2979021601,0,0.0012134691150037403,9.77050723371392,9.770509958267212,2.724553291857441e-06
3004021601,0,0.001170514814223438,9.77459675627956,9.774599075317383,2.3190378216648785e-06
3029021602,0,0.0011711978331404391,9.773838931912223,9.77384090423584,1.972323616208906e-06
3054021602,0,0.0010616112424571235,9.776788989127184,9.776790618896484,1.629769301085725e-06
3079021602,0,0.0011489617728425087,9.776972293030857,9.776973724365234,1.431334377972416e-06
3104021603,0,0.0011104091495273256,9.76847177214597,9.768472909927368,1.1377813972722083e-06
3129021603,0,0.0011184535945497852,9.774970730761925,9.774971723556519,9.927945936909614e-07
3154021603,0,0.0011510867205842905,9.77640426345921,9.776405096054077,8.325948673947149e-07
3179021604,0,0.0011498724647318436,9.77650807608972,9.776508808135986,7.320462674221926e-07
3204021604,0,0.001121413343190124,9.779716841082832,9.779717445373535,6.042907023423576e-07
