ts,agent_id,throttle,steer,brake
1973919872,0,0.8999999761581421,0.0033802243415266275,0.0
1998919872,0,0.8999999761581421,0.0026351481210440397,0.0
2023919872,0,0.8999999761581421,0.0036745714023709297,0.0
2048919873,0,0.8999999761581421,0.002197534078732133,0.0
2073919873,0,0.8999999761581421,0.0034706266596913338,0.0
2098919874,0,0.8999999761581421,0.003825174178928137,0.0
2123919874,0,0.8999999761581421,0.0028306881431490183,0.0
2148919874,0,0.8999999761581421,0.0039026373997330666,0.0
2173919875,0,0.8999999761581421,0.0033673690631985664,0.0
2198919875,0,0.8999999761581421,0.00313379755243659,0.0
2223919875,0,0.8999999761581421,0.0026465696282684803,0.0
2248919876,0,0.8999999761581421,0.0028810808435082436,0.0
2273919876,0,0.8999999761581421,0.0026138562243431807,0.0
2298919877,0,0.8999999761581421,0.0025590932928025723,0.0
2323919877,0,0.8999999761581421,0.0024881528224796057,0.0
2348919877,0,0.8999999761581421,0.0024797553196549416,0.0
2373919878,0,0.8999999761581421,0.0024406975135207176,0.0
2398919878,0,0.8999999761581421,0.0024010464549064636,0.0
2423919878,0,0.8999999761581421,0.002580031054094434,0.0
2448919879,0,0.8999999761581421,0.0023402594961225986,0.0
2473919879,0,0.8999999761581421,0.002201536437496543,0.0
2498919880,0,0.8999999761581421,0.002317064208909869,0.0
2523919880,0,0.8999999761581421,0.0023071884643286467,0.0
2548919880,0,0.8999999761581421,0.002420889213681221,0.0
2573919881,0,0.8999999761581421,0.002444058656692505,0.0
2598919881,0,0.8999999761581421,0.0024026103783398867,0.0
2623919881,0,0.8999999761581421,0.0024416856467723846,0.0
2648919882,0,0.8999999761581421,0.0022743851877748966,0.0
2673919882,0,0.8999999761581421,0.0025798664428293705,0.0
2698919882,0,0.8999999761581421,0.00245612277649343,0.0
2723919883,0,0.8999999761581421,0.0026014160830527544,0.0
2748919883,0,0.8999999761581421,0.0026347709354013205,0.0
2773919884,0,0.8999999761581421,0.002731029177084565,0.0
2798919884,0,0.8999999761581421,0.002638402860611677,0.0
2823919884,0,0.8999999761581421,0.002638981444761157,0.0
2848919885,0,0.8999999761581421,0.00283946399576962,0.0
2873919885,0,0.8999999761581421,0.002727712970227003,0.0
2898919885,0,0.8999999761581421,0.0027890135534107685,0.0
2923919886,0,0.8999999761581421,0.002849976532161236,0.0
2948919886,0,0.8999999761581421,0.0028015656862407923,0.0
2973919887,0,0.8999999761581421,0.002777574583888054,0.0
2998919887,0,0.8999999761581421,0.0026004223618656397,0.0
3023919887,0,0.8999999761581421,0.002749841194599867,0.0
3048919888,0,0.8999999761581421,0.0026455954648554325,0.0
3073919888,0,0.8999999761581421,0.0026600670535117388,0.0
3098919888,0,0.8999999761581421,0.0026745270006358624,0.0
3123919889,0,0.8999999761581421,0.0026537105441093445,0.0
3148919889,0,0.8999999761581421,0.0025986195541918278,0.0
3173919890,0,0.8999999761581421,0.0025761453434824944,0.0
3198919890,0,0.8999999761581421,0.0025767500046640635,0.0
3223919890,0,0.8999999761581421,0.0024418409448117018,0.0
3248919891,0,0.8999999761581421,0.0025257214438170195,0.0
3273919891,0,0.8999999761581421,0.0024797471705824137,0.0
3298919891,0,0.8999999761581421,0.002516726963222027,0.0
3323919892,0,0.8999999761581421,0.0025867903605103493,0.0
3348919892,0,0.8999999761581421,0.002453058259561658,0.0
3373919893,0,0.8999999761581421,0.002585094189271331,0.0
