ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2040458511,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2065458511,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2090458512,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2115458512,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2140458513,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2165458513,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2190458513,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2215458514,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2240458514,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2265458514,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2290458515,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2315458515,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2340458516,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2365458516,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2390458516,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2415458517,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2440458517,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2465458517,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2490458518,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2515458518,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2540458519,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2565458519,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2590458519,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2615458520,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2640458520,0,503.47288754488477,192.72552490234375,-55.17144012451172,-502.4950256347656
2665458520,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2690458521,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2715458521,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2740458521,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2765458522,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2790458522,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2815458523,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2840458523,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2865458523,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2890458524,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2915458524,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2940458524,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2965458525,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2990458525,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3015458526,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3040458526,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3065458526,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
3090458527,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
3115458527,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3140458527,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3165458528,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3190458528,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3215458529,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3240458529,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3265458529,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3290458530,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3315458530,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
