ts,agent_id,throttle,steer,brake
2040458511,0,0.8999999761581421,0.0034301900304853916,0.0
2065458511,0,0.8999999761581421,0.002899748273193836,0.0
2090458512,0,0.8999999761581421,0.0029351110570132732,0.0
2115458512,0,0.8999999761581421,0.0029704738408327103,0.0
2140458513,0,0.8999999761581421,0.0030058366246521473,0.0
2165458513,0,0.8999999761581421,0.0039665307849645615,0.0
2190458513,0,0.8999999761581421,0.0038588009774684906,0.0
2215458514,0,0.8999999761581421,0.0039037030655890703,0.0
2240458514,0,0.8999999761581421,0.003948605619370937,0.0
2265458514,0,0.8999999761581421,0.0030756299383938313,0.0
2290458515,0,0.8999999761581421,0.003262472106143832,0.0
2315458515,0,0.8999999761581421,0.003297911724075675,0.0
2340458516,0,0.8999999761581421,0.003333351342007518,0.0
2365458516,0,0.8999999761581421,0.002453811699524522,0.0
2390458516,0,0.8999999761581421,0.0026307429652661085,0.0
2415458517,0,0.8999999761581421,0.0026567496825009584,0.0
2440458517,0,0.8999999761581421,0.002682756632566452,0.0
2465458517,0,0.8999999761581421,0.0024186312220990658,0.0
2490458518,0,0.8999999761581421,0.002489503938704729,0.0
2515458518,0,0.8999999761581421,0.0025125197134912014,0.0
2540458519,0,0.8999999761581421,0.0025355354882776737,0.0
2565458519,0,0.8999999761581421,0.00233619031496346,0.0
2590458519,0,0.8999999761581421,0.002393591683357954,0.0
2615458520,0,0.8999999761581421,0.002414315240457654,0.0
2640458520,0,0.8999999761581421,0.0024350385647267103,0.0
2665458520,0,0.8999999761581421,0.002464595716446638,0.0
2690458521,0,0.8999999761581421,0.002483953023329377,0.0
2715458521,0,0.8999999761581421,0.002504767617210746,0.0
2740458521,0,0.8999999761581421,0.002525581978261471,0.0
2765458522,0,0.8999999761581421,0.0025229318998754025,0.0
2790458522,0,0.8999999761581421,0.002547374926507473,0.0
2815458523,0,0.8999999761581421,0.0025679476093500853,0.0
2840458523,0,0.8999999761581421,0.002588520059362054,0.0
2865458523,0,0.8999999761581421,0.002689838409423828,0.0
2890458524,0,0.8999999761581421,0.0026979243848472834,0.0
2915458524,0,0.8999999761581421,0.002719329437240958,0.0
2940458524,0,0.8999999761581421,0.002740734489634633,0.0
2965458525,0,0.8999999761581421,0.00282135303132236,0.0
2990458525,0,0.8999999761581421,0.0028336013201624155,0.0
3015458526,0,0.8999999761581421,0.002855616621673107,0.0
3040458526,0,0.8999999761581421,0.0028422693721950054,0.0
3065458526,0,0.8999999761581421,0.002630025614053011,0.0
3090458527,0,0.8999999761581421,0.0026474352926015854,0.0
3115458527,0,0.8999999761581421,0.002632037503644824,0.0
3140458527,0,0.8999999761581421,0.0026166397146880627,0.0
3165458528,0,0.8999999761581421,0.0027211715932935476,0.0
3190458528,0,0.8999999761581421,0.0026762131601572037,0.0
3215458529,0,0.8999999761581421,0.0026526106521487236,0.0
3240458529,0,0.8999999761581421,0.0026290081441402435,0.0
3265458529,0,0.8999999761581421,0.0025723560247570276,0.0
3290458530,0,0.8999999761581421,0.002564790192991495,0.0
3315458530,0,0.8999999761581421,0.0025502119679003954,0.0
3340458530,0,0.8999999761581421,0.0025356337428092957,0.0
3365458531,0,0.8999999761581421,0.0024915647227317095,0.0
3390458531,0,0.8999999761581421,0.0024924385361373425,0.0
3415458532,0,0.8999999761581421,0.0024868918117135763,0.0
3440458532,0,0.8999999761581421,0.00248134508728981,0.0
3465458532,0,0.8999999761581421,0.0024324124678969383,0.0
3490458533,0,0.8999999761581421,0.00243702856823802,0.0
3515458533,0,0.8999999761581421,0.00243399478495121,0.0
3540458533,0,0.8999999761581421,0.0024309610016644,0.0
3565458534,0,0.8999999761581421,0.00245520262978971,0.0
3590458534,0,0.8999999761581421,0.0024505979381501675,0.0
3615458535,0,0.8999999761581421,0.0024501141160726547,0.0
3640458535,0,0.8999999761581421,0.002449630293995142,0.0
3665458535,0,0.8999999761581421,0.0024420160334557295,0.0
3690458536,0,0.8999999761581421,0.00244252965785563,0.0
3715458536,0,0.8999999761581421,0.002441882388666272,0.0
3740458536,0,0.8999999761581421,0.0024412348866462708,0.0
3765458537,0,0.8999999761581421,0.0024088071659207344,0.0
3790458537,0,0.8999999761581421,0.00241335341706872,0.0
3815458538,0,0.8999999761581421,0.0024126176722347736,0.0
3840458538,0,0.8999999761581421,0.002411882160231471,0.0
3865458538,0,0.8999999761581421,0.002385607222095132,0.0
3890458539,0,0.8999999761581421,0.002387859858572483,0.0
3915458539,0,0.8999999761581421,0.002386037027463317,0.0
3940458539,0,0.8999999761581421,0.0023842141963541508,0.0
3965458540,0,0.8999999761581421,0.002410352462902665,0.0
3990458540,0,0.8999999761581421,0.0024035009555518627,0.0
4015458540,0,0.8999999761581421,0.0024013621732592583,0.0
4040458541,0,0.8999999761581421,0.002399223390966654,0.0
4065458541,0,0.8999999761581421,0.002397616859525442,0.0
4090458542,0,0.8999999761581421,0.002397763542830944,0.0
4115458542,0,0.8999999761581421,0.0023976597003638744,0.0
4140458542,0,0.8999999761581421,0.002397555857896805,0.0
4165458543,0,0.8999999761581421,0.0023576077073812485,0.0
4190458543,0,0.8999999761581421,0.0023621241562068462,0.0
4215458543,0,0.8999999761581421,0.002360288519412279,0.0
4240458544,0,0.8999999761581421,0.002358452882617712,0.0
4265458544,0,0.8999999761581421,0.0024068832863122225,0.0
4290458545,0,0.8999999761581421,0.002397780539467931,0.0
4315458545,0,0.8999999761581421,0.0023968969471752644,0.0
4340458545,0,0.8999999761581421,0.002396013354882598,0.0
4365458546,0,0.8999999761581421,0.0024380432441830635,0.0
4390458546,0,0.8999999761581421,0.002430986613035202,0.0
4415458546,0,0.8999999761581421,0.0024309426080435514,0.0
4440458547,0,0.8999999761581421,0.002430898370221257,0.0
4465458547,0,0.8999999761581421,0.0024866810999810696,0.0
4490458548,0,0.8999999761581421,0.0024785560090094805,0.0
4515458548,0,0.8999999761581421,0.002479560673236847,0.0
4540458548,0,0.8999999761581421,0.0024805653374642134,0.0
4565458549,0,0.8999999761581421,0.001907259225845337,0.0
4590458549,0,0.8999999761581421,0.0019967772532254457,0.0
4615458549,0,0.8999999761581421,0.001991606317460537,0.0
4640458550,0,0.8999999761581421,0.001986435381695628,0.0
4665458550,0,0.8999999761581421,0.002241379115730524,0.0
4690458551,0,0.8999999761581421,0.0021960679441690445,0.0
4715458551,0,0.8999999761581421,0.0021936504635959864,0.0
4740458551,0,0.8999999761581421,0.0021912327501922846,0.0
4765458552,0,0.8999999761581421,0.003179763210937381,0.0
4790458552,0,0.8999999761581421,0.0030244875233620405,0.0
4815458552,0,0.8999999761581421,0.0030326126143336296,0.0
4840458553,0,0.8999999761581421,0.0030407377053052187,0.0
4865458553,0,0.8999999761581421,0.003793909680098295,0.0
4890458554,0,0.8999999761581421,0.0036871153861284256,0.0
4915458554,0,0.8999999761581421,0.0037031734827905893,0.0
4940458554,0,0.8999999761581421,0.003719231579452753,0.0
