ts,agent_id,steer_err,speed_err,desired_speed,speed
2040458511,0,0.0018860150752776624,9.274137496948242,9.274137496948242,0.0
2065458511,0,0.0018860150752776624,9.274137496948242,9.274137496948242,0.0
2090458512,0,0.0018860150752776624,9.274137496948242,9.274137496948242,0.0
2115458512,0,0.0018860150752776624,9.274137496948242,9.274137496948242,0.0
2140458513,0,0.0018860150752776624,9.274137496948242,9.274137496948242,0.0
2165458513,0,0.0023947882774528347,9.747038125991821,9.747038125991821,0.0
2190458513,0,0.0023947882774528347,9.747038125991821,9.747038125991821,0.0
2215458514,0,0.0023947882774528347,9.747038125991821,9.747038125991821,0.0
2240458514,0,0.0023947882774528347,9.747038097244596,9.747038125991821,2.874722555041895e-08
2265458514,0,0.00189011318877967,9.72547241954389,9.725472450256348,3.071245823124583e-08
2290458515,0,0.00189011318877967,9.725472441430517,9.725472450256348,8.825830643948182e-09
2315458515,0,0.00189011318877967,9.7254724414883,9.725472450256348,8.768048204348166e-09
2340458516,0,0.00189011318877967,9.72575840642786,9.725472450256348,-0.0002859561715115995
2365458516,0,0.001387031810912842,9.7323768064111,9.73222303390503,-0.00015377250607024869
2390458516,0,0.001387031810912842,9.732287391416277,9.73222303390503,-6.435751124779569e-05
2415458517,0,0.001387031810912842,9.732230475752505,9.73222303390503,-7.441847476481524e-06
2440458517,0,0.001387031810912842,9.732197286306112,9.73222303390503,2.5747598916596936e-05
2465458517,0,0.0012275089482976554,9.764179354529286,9.764222145080566,4.279055127992263e-05
2490458518,0,0.0012275089482976554,9.764172525994109,9.764222145080566,4.961908645712481e-05
2515458518,0,0.0012275089482976554,9.764171841776252,9.764222145080566,5.0303304315251915e-05
2540458519,0,0.0012275089482976554,9.764174601659036,9.764222145080566,4.754342153099651e-05
2565458519,0,0.001105248562154427,9.771492396381351,9.771535634994507,4.323861315561937e-05
2590458519,0,0.001105248562154427,9.771497297944649,9.771535634994507,3.833704985880966e-05
2615458520,0,0.001105248562154427,9.77150224823658,9.771535634994507,3.33867579263497e-05
2640458520,0,0.001105248562154427,9.771506883830314,9.771535634994507,2.8751164192779866e-05
2665458520,0,0.001110105585564214,9.770074825151116,9.770099401473999,2.4576322882801164e-05
2690458521,0,0.001110105585564214,9.770078490792278,9.770099401473999,2.091068172074051e-05
2715458521,0,0.001110105585564214,9.770081669886311,9.770099401473999,1.7731587687441253e-05
2740458521,0,0.001110105585564214,9.770084456598553,9.770099401473999,1.4944875444895929e-05
2765458522,0,0.0010972041171319676,9.7679359878841,9.767948627471924,1.2639587824156865e-05
2790458522,0,0.0010972041171319676,9.767937947969799,9.767948627471924,1.0679502125083968e-05
2815458523,0,0.0010972041171319676,9.767939645103286,9.767948627471924,8.98236863645411e-06
2840458523,0,0.0010972041171319676,9.76794103427391,9.767948627471924,7.593198012921086e-06
2865458523,0,0.0011416003467370505,9.772568486090892,9.77257490158081,6.415489918555601e-06
2890458524,0,0.0011416003467370505,9.772569496252585,9.77257490158081,5.405328226173809e-06
2915458524,0,0.0011416003467370505,9.772570310117827,9.77257490158081,4.591462984330683e-06
2940458524,0,0.0011416003467370505,9.772571069754951,9.77257490158081,3.831825859865927e-06
2965458525,0,0.001174157581780778,9.77052024542468,9.77052354812622,3.302701541425975e-06
2990458525,0,0.001174157581780778,9.770520818707363,9.77052354812622,2.7294188575309645e-06
