ts,agent_id,steer_err,speed_err,desired_speed,speed
1959442827,0,0.0018998272355992437,9.259442567825317,9.259442567825317,0.0
1984442828,0,0.0017359026955189377,9.386612892150879,9.386612892150879,0.0
2009442828,0,0.0023062993822057804,9.420848608016968,9.420848608016968,0.0
2034442828,0,0.0015081538321944014,9.722569942474365,9.722569942474365,0.0
2059442829,0,0.0020752113152870157,9.727574586868286,9.727574586868286,0.0
2084442829,0,0.0023399949821111764,9.748762607574463,9.748762607574463,0.0
2109442830,0,0.0018041286962282874,9.749502182006836,9.749502182006836,0.0
2134442830,0,0.0022738939291436088,9.72576355934143,9.72576355934143,0.0
2159442830,0,0.00205972955316832,9.72129318218722,9.721293210983276,2.8796057843887994e-08
2184442831,0,0.0018794884500707614,9.724044053838472,9.72404408454895,3.071047741077984e-08
2209442831,0,0.001551942933873261,9.72180818629099,9.721808195114136,8.823144871870455e-09
2234442831,0,0.001644226378659211,9.717575302891328,9.717575311660767,8.7694389934634e-09
2259442832,0,0.0014759760521045637,9.72758376988798,9.72729778289795,-0.00028598699003039437
2284442832,0,0.0014010716442067572,9.730172510448611,9.730018615722656,-0.00015389472595406703
2309442833,0,0.0013311760417002933,9.748864996004949,9.74880051612854,-6.447987640920402e-05
2334442833,0,0.0013038552850202422,9.752383516432058,9.752376079559326,-7.436872730982878e-06
2359442833,0,0.0012493655536416962,9.760148763590221,9.76017451286316,2.5749272938006367e-05
2384442834,0,0.0012230313798417582,9.765639901301455,9.765682697296143,4.2795994686998715e-05
2409442834,0,0.0012972527688225634,9.768804487496919,9.768854141235352,4.9653738432429895e-05
2434442834,0,0.001165809572795207,9.772525336321062,9.772575616836548,5.028051548617473e-05
2459442835,0,0.0010682896496455802,9.773761894293044,9.773809432983398,4.753869035410723e-05
2484442835,0,0.001102440595495644,9.772392180647268,9.772435426712036,4.3246064767922964e-05
2509442836,0,0.0010857445775245018,9.767827308038388,9.767865657806396,3.834976800896528e-05
2534442836,0,0.0011283194233509147,9.770609607671203,9.77064299583435,3.338816314773666e-05
2559442836,0,0.0011381093611612663,9.775285553750967,9.775314331054688,2.8777303720447917e-05
2584442837,0,0.001112989443213775,9.769867400386834,9.76989197731018,2.457692334676523e-05
2609442837,0,0.0011152661729371125,9.770037721386387,9.770058631896973,2.0910510586080558e-05
2634442837,0,0.0010150141741194808,9.76925266480859,9.769270420074463,1.775526587302353e-05
2659442838,0,0.0011529081043629606,9.77320008668589,9.773215055465698,1.496877980934093e-05
2684442838,0,0.0010957621883071872,9.76850461316214,9.768517255783081,1.2642620940649019e-05
2709442839,0,0.001157157999846524,9.766541793499705,9.766552448272705,1.0654773000477287e-05
2734442839,0,0.0011745370367346674,9.768036894076259,9.768045902252197,9.008175938531792e-06
2759442839,0,0.0012077772906953963,9.768876589053813,9.768884181976318,7.592922505911596e-06
2784442840,0,0.001148809990860953,9.771688722573561,9.771695137023926,6.414450364105673e-06
2809442840,0,0.001140082526921492,9.770203384264134,9.770208835601807,5.451337673034394e-06
2834442840,0,0.001228647313159324,9.765499315036656,9.765503883361816,4.568325159155304e-06
2859442841,0,0.0011668720466660976,9.767413385988174,9.767417192459106,3.806470932014537e-06
2884442841,0,0.0011858447943605777,9.77074560216505,9.770748853683472,3.2515184221212073e-06
2909442842,0,0.0012121789681605157,9.771336188845103,9.771338939666748,2.750821645548074e-06
2934442842,0,0.0011555642890401878,9.77484780800861,9.774850130081177,2.3220725665072812e-06
2959442842,0,0.0011728674349375534,9.773614338556646,9.773616313934326,1.9753776802570166e-06
2984442843,0,0.0010695039054980271,9.775388492197003,9.775390148162842,1.6559658391138943e-06
