ts,agent_id,throttle,steer,brake
1959442827,0,0.8999999761581421,0.0034553108271211386,0.0
1984442828,0,0.8999999761581421,0.0026228465139865875,0.0
2009442828,0,0.8999999761581421,0.003741981228813529,0.0
2034442828,0,0.8999999761581421,0.002162477932870388,0.0
2059442829,0,0.8999999761581421,0.003461535321548581,0.0
2084442829,0,0.8999999761581421,0.0038119035307317972,0.0
2109442830,0,0.8999999761581421,0.002801736583933234,0.0
2134442830,0,0.8999999761581421,0.0038507094141095877,0.0
2159442830,0,0.8999999761581421,0.0033629038371145725,0.0
2184442831,0,0.8999999761581421,0.0031379596330225468,0.0
2209442831,0,0.8999999761581421,0.002631549024954438,0.0
2234442831,0,0.8999999761581421,0.0029267522040754557,0.0
2259442832,0,0.8999999761581421,0.002623890992254019,0.0
2284442832,0,0.8999999761581421,0.0025658083613961935,0.0
2309442833,0,0.8999999761581421,0.0024874270893633366,0.0
2334442833,0,0.8999999761581421,0.0024836657103151083,0.0
2359442833,0,0.8999999761581421,0.0024172060657292604,0.0
2384442834,0,0.8999999761581421,0.002409083303064108,0.0
2409442834,0,0.8999999761581421,0.0025749055203050375,0.0
2434442834,0,0.8999999761581421,0.002337900223210454,0.0
2459442835,0,0.8999999761581421,0.0022218278609216213,0.0
2484442835,0,0.8999999761581421,0.0023332261480391026,0.0
2509442836,0,0.8999999761581421,0.002313285833224654,0.0
2534442836,0,0.8999999761581421,0.0024160852190107107,0.0
2559442836,0,0.8999999761581421,0.0024422742426395416,0.0
2584442837,0,0.8999999761581421,0.002414989983662963,0.0
2609442837,0,0.8999999761581421,0.0024475352838635445,0.0
2634442837,0,0.8999999761581421,0.002285430207848549,0.0
2659442838,0,0.8999999761581421,0.0025853319093585014,0.0
2684442838,0,0.8999999761581421,0.002461646683514118,0.0
2709442839,0,0.8999999761581421,0.0026109996251761913,0.0
2734442839,0,0.8999999761581421,0.002645885804668069,0.0
2759442839,0,0.8999999761581421,0.002723150188103318,0.0
2784442840,0,0.8999999761581421,0.0026285771746188402,0.0
2809442840,0,0.8999999761581421,0.0026519345119595528,0.0
2834442840,0,0.8999999761581421,0.0028370064683258533,0.0
2859442841,0,0.8999999761581421,0.0027211203705519438,0.0
2884442841,0,0.8999999761581421,0.002796038519591093,0.0
2909442842,0,0.8999999761581421,0.002860476728528738,0.0
2934442842,0,0.8999999761581421,0.0027723368257284164,0.0
2959442842,0,0.8999999761581421,0.002806836273521185,0.0
2984442843,0,0.8999999761581421,0.0026030961889773607,0.0
3009442843,0,0.8999999761581421,0.0027463193982839584,0.0
3034442843,0,0.8999999761581421,0.002645381959155202,0.0
3059442844,0,0.8999999761581421,0.002643850864842534,0.0
3084442844,0,0.8999999761581421,0.002675700932741165,0.0
3109442844,0,0.8999999761581421,0.00263482378795743,0.0
3134442845,0,0.8999999761581421,0.0025981313083320856,0.0
3159442845,0,0.8999999761581421,0.0025796215049922466,0.0
3184442846,0,0.8999999761581421,0.0025635792408138514,0.0
3209442846,0,0.8999999761581421,0.0024382893461734056,0.0
3234442846,0,0.8999999761581421,0.0025021317414939404,0.0
3259442847,0,0.8999999761581421,0.0024537809658795595,0.0
3284442847,0,0.8999999761581421,0.0025350674986839294,0.0
3309442847,0,0.8999999761581421,0.00258988537825644,0.0
3334442848,0,0.8999999761581421,0.0024410926271229982,0.0
3359442848,0,0.8999999761581421,0.002582868793979287,0.0
3384442849,0,0.8999999761581421,0.0024101915769279003,0.0
3409442849,0,0.8999999761581421,0.002495059510692954,0.0
3434442849,0,0.8999999761581421,0.002396676456555724,0.0
3459442850,0,0.8999999761581421,0.0024312243331223726,0.0
3484442850,0,0.8999999761581421,0.0024576159194111824,0.0
3509442850,0,0.8999999761581421,0.002526889555156231,0.0
3534442851,0,0.8999999761581421,0.002549555851146579,0.0
3559442851,0,0.8999999761581421,0.002434514230117202,0.0
3584442852,0,0.8999999761581421,0.002411783905699849,0.0
3609442852,0,0.8999999761581421,0.0023840931244194508,0.0
3634442852,0,0.8999999761581421,0.002385097788646817,0.0
3659442853,0,0.8999999761581421,0.0023583718575537205,0.0
3684442853,0,0.8999999761581421,0.002411465160548687,0.0
3709442853,0,0.8999999761581421,0.0025442042388021946,0.0
3734442854,0,0.8999999761581421,0.002465967321768403,0.0
3759442854,0,0.8999999761581421,0.0024819597601890564,0.0
3784442855,0,0.8999999761581421,0.002372967079281807,0.0
3809442855,0,0.8999999761581421,0.0023986357264220715,0.0
3834442855,0,0.8999999761581421,0.002351770643144846,0.0
3859442856,0,0.8999999761581421,0.0022987115662544966,0.0
3884442856,0,0.8999999761581421,0.0024409075267612934,0.0
3909442856,0,0.8999999761581421,0.0024771245662122965,0.0
3934442857,0,0.8999999761581421,0.002502140123397112,0.0
3959442857,0,0.8999999761581421,0.002479472430422902,0.0
3984442858,0,0.8999999761581421,0.0023669337388128042,0.0
4009442858,0,0.8999999761581421,0.0023909006267786026,0.0
4034442858,0,0.8999999761581421,0.0023401095531880856,0.0
4059442859,0,0.8999999761581421,0.0023437209893018007,0.0
4084442859,0,0.8999999761581421,0.002395207993686199,0.0
4109442859,0,0.8999999761581421,0.002539784414693713,0.0
4134442860,0,0.8999999761581421,0.0024409545585513115,0.0
4159442860,0,0.8999999761581421,0.002512832172214985,0.0
4184442861,0,0.8999999761581421,0.0023932429030537605,0.0
4209442861,0,0.8999999761581421,0.0023469142615795135,0.0
4234442861,0,0.8999999761581421,0.0023744383361190557,0.0
4259442862,0,0.8999999761581421,0.002372708171606064,0.0
4284442862,0,0.8999999761581421,0.0024645954836159945,0.0
4309442862,0,0.8999999761581421,0.002549009630456567,0.0
4334442863,0,0.8999999761581421,0.0024521418381482363,0.0
4359442863,0,0.8999999761581421,0.002467044396325946,0.0
4384442863,0,0.8999999761581421,0.002502554329112172,0.0
4409442864,0,0.8999999761581421,0.0025825826451182365,0.0
4434442864,0,0.8999999761581421,0.0026578870601952076,0.0
4459442865,0,0.8999999761581421,0.002360906219109893,0.0
4484442865,0,0.8999999761581421,0.0019552612211555243,0.0
4509442865,0,0.8999999761581421,0.0017078019445762038,0.0
4534442866,0,0.8999999761581421,0.002079405589029193,0.0
4559442866,0,0.8999999761581421,0.002129645785316825,0.0
4584442866,0,0.8999999761581421,0.0022318412084132433,0.0
4609442867,0,0.8999999761581421,0.0022475903388112783,0.0
4634442867,0,0.8999999761581421,0.002377985743805766,0.0
4659442868,0,0.8999999761581421,0.002165465848520398,0.0
4684442868,0,0.8999999761581421,0.0022748385090380907,0.0
4709442868,0,0.8999999761581421,0.0025393960531800985,0.0
4734442869,0,0.8999999761581421,0.002628720598295331,0.0
4759442869,0,0.8999999761581421,0.0026777954772114754,0.0
4784442869,0,0.8999999761581421,0.0030132033862173557,0.0
4809442870,0,0.8999999761581421,0.0031121401116251945,0.0
4834442870,0,0.8999999761581421,0.0030007141176611185,0.0
4859442871,0,0.8999999761581421,0.0027333463076502085,0.0
4884442871,0,0.8999999761581421,0.0024133974220603704,0.0
