ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1664595779,0,128.58120727539062,114.6377182006836,128.2721405029297,95.49745178222656,128.2415008544922,88.42056274414062,128.1697235107422,84.54400634765625,0.016109710559248924,3.502647638320923,0.013687466271221638,6.681618690490723,0.01738126203417778,9.733635902404785,0.01599029079079628,12.865299224853516
1689595779,0,128.938232421875,115.4847640991211,128.5240936279297,95.74858856201172,128.56182861328125,88.5419921875,128.5458221435547,84.63214874267578,0.025499047711491585,3.4266273975372314,0.026080848649144173,6.60673189163208,0.04013901576399803,9.659248352050781,0.05106514319777489,12.77273941040039
1714595779,0,129.27626037597656,116.35330200195312,128.63470458984375,96.09205627441406,128.67031860351562,88.82308959960938,128.64761352539062,84.91766357421875,0.03400665894150734,3.3516933917999268,0.031134964898228645,6.506840229034424,0.047089725732803345,9.491168022155762,0.059249211102724075,12.481586456298828
1739595780,0,128.54087829589844,114.59931945800781,128.2076416015625,95.27467346191406,128.24191284179688,88.1098861694336,128.2369842529297,84.23037719726562,0.015005398541688919,3.5061655044555664,0.010543418116867542,6.749402046203613,0.01774667762219906,9.929060935974121,0.022899724543094635,13.205467224121094
1764595780,0,128.55137634277344,114.37433624267578,128.25662231445312,95.25297546386719,128.2661895751953,88.12639617919922,128.24014282226562,84.26472473144531,0.015377858653664589,3.526905059814453,0.013042671605944633,6.756073474884033,0.019507624208927155,9.918486595153809,0.02313994988799095,13.167365074157715
1789595780,0,128.67596435546875,114.33404541015625,128.36434936523438,95.22209167480469,128.34378051757812,88.1000747680664,128.2909393310547,84.23807525634766,0.018870554864406586,3.53064227104187,0.018542461097240448,6.765590667724609,0.025235038250684738,9.935355186462402,0.028095705434679985,13.196908950805664
1814595781,0,128.6125030517578,114.32984161376953,128.33090209960938,95.20829010009766,128.3094482421875,88.08240509033203,128.25454711914062,84.21400451660156,0.017100634053349495,3.5310325622558594,0.016850275918841362,6.7698516845703125,0.02273985557258129,9.946711540222168,0.02462979219853878,13.223705291748047
1839595781,0,128.6313018798828,114.35914611816406,128.3611602783203,95.21953582763672,128.33895874023438,88.08975219726562,128.28457641601562,84.2234115600586,0.01761329174041748,3.528313159942627,0.018382182344794273,6.766378879547119,0.02489706128835678,9.941986083984375,0.02751421369612217,13.213220596313477
1864595782,0,128.5900115966797,114.45498657226562,128.34368896484375,95.24945831298828,128.32240295410156,88.09400939941406,128.27047729492188,84.21794128417969,0.016424134373664856,3.5194449424743652,0.01747042126953602,6.757155418395996,0.023674750700592995,9.939250946044922,0.026162751019001007,13.219315528869629
1889595782,0,128.54562377929688,114.4809799194336,128.31764221191406,95.25116729736328,128.3037109375,88.08304595947266,128.25425720214844,84.20318603515625,0.015179217793047428,3.5170469284057617,0.01614522375166416,6.756629467010498,0.02231735922396183,9.94629955291748,0.024623550474643707,13.235783576965332
