ts,agent_id,throttle,steer,brake
2009005298,0,0.8999999761581421,0.0027835345827043056,0.0
2034005299,0,0.8999999761581421,-0.004034924320876598,0.0
2059005299,0,0.8999999761581421,-0.0018465436296537519,0.0
2084005299,0,0.8999999761581421,0.004698531702160835,0.0
2109005300,0,0.8999999761581421,0.0034448113292455673,0.0
2134005300,0,0.8999999761581421,0.00427120691165328,0.0
2159005301,0,0.8999999761581421,0.0034033837728202343,0.0
2184005301,0,0.8999999761581421,0.003324672346934676,0.0
2209005301,0,0.8999999761581421,0.0028191027231514454,0.0
2234005302,0,0.8999999761581421,0.002331383991986513,0.0
2259005302,0,0.8999999761581421,0.001724999281577766,0.0
2284005302,0,0.8999999761581421,0.001724748406559229,0.0
2309005303,0,0.8999999761581421,0.0014160318532958627,0.0
2334005303,0,0.8999999761581421,0.001517747063189745,0.0
2359005304,0,0.8999999761581421,0.0013274773955345154,0.0
2384005304,0,0.8999999761581421,0.0014119506813585758,0.0
2409005304,0,0.8999999761581421,0.001365208881907165,0.0
2434005305,0,0.8999999761581421,0.001402411493472755,0.0
2459005305,0,0.8999999761581421,0.0011602978920564055,0.0
2484005305,0,0.8999999761581421,0.0011644894257187843,0.0
2509005306,0,0.8999999761581421,0.0010426368098706007,0.0
2534005306,0,0.8999999761581421,0.0010039134649559855,0.0
2559005307,0,0.8999999761581421,0.0009448716300539672,0.0
2584005307,0,0.8999999761581421,0.0007049991399981081,0.0
2609005307,0,0.8999999761581421,0.0008321881177835166,0.0
2634005308,0,0.8999999761581421,0.0008862072718329728,0.0
2659005308,0,0.8999999761581421,0.00058702880050987,0.0
2684005308,0,0.8999999761581421,0.0005320737254805863,0.0
2709005309,0,0.8999999761581421,0.000568204908631742,0.0
2734005309,0,0.8999999761581421,0.0004805232456419617,0.0
2759005310,0,0.8999999761581421,0.0006097385194152594,0.0
2784005310,0,0.8999999761581421,0.0004024019290227443,0.0
2809005310,0,0.8999999761581421,0.0006444547907449305,0.0
2834005311,0,0.8999999761581421,0.0007013297872617841,0.0
2859005311,0,0.8999999761581421,0.0003840840654447675,0.0
2884005311,0,0.8999999761581421,0.0006195329478941858,0.0
2909005312,0,0.8999999761581421,0.000390581670217216,0.0
2934005312,0,0.8999999761581421,0.000311331037664786,0.0
2959005312,0,0.8999999761581421,0.00044743341277353466,0.0
2984005313,0,0.8999999761581421,0.0003307760925963521,0.0
3009005313,0,0.8999999761581421,0.0005595774855464697,0.0
3034005314,0,0.8999999761581421,0.00047457151231355965,0.0
3059005314,0,0.8999999761581421,0.0005460892571136355,0.0
3084005314,0,0.8999999761581421,0.0004961449303664267,0.0
3109005315,0,0.8999999761581421,0.00028705719159916043,0.0
3134005315,0,0.8999999761581421,0.000514983432367444,0.0
3159005315,0,0.8999999761581421,0.0003538578748703003,0.0
3184005316,0,0.8999999761581421,0.00022077163157518953,0.0
3209005316,0,0.8999999761581421,0.000268312607659027,0.0
3234005317,0,0.8999999761581421,0.0005261465557850897,0.0
3259005317,0,0.8999999761581421,0.0003201252839062363,0.0
3284005317,0,0.8999999761581421,0.0002938731631729752,0.0
3309005318,0,0.8999999761581421,0.0003171527059748769,0.0
3334005318,0,0.8999999761581421,0.0003954466083087027,0.0
3359005318,0,0.8999999761581421,0.00035956676583737135,0.0
3384005319,0,0.8999999761581421,6.330588803393766e-05,0.0
3409005319,0,0.8999999761581421,0.00029390444979071617,0.0
3434005320,0,0.8999999761581421,0.0004079615173395723,0.0
3459005320,0,0.8999999761581421,0.0001673993974691257,0.0
3484005320,0,0.8999999761581421,0.00035561664844863117,0.0
3509005321,0,0.8999999761581421,0.00026241870364174247,0.0
3534005321,0,0.8999999761581421,0.00027311648591421545,0.0
3559005321,0,0.8999999761581421,0.00017453552572987974,0.0
3584005322,0,0.8999999761581421,-1.1436300155764911e-05,0.0
3609005322,0,0.8999999761581421,0.0002862631808966398,0.0
3634005323,0,0.8999999761581421,0.0002637249999679625,0.0
3659005323,0,0.8999999761581421,0.0002770296123344451,0.0
3684005323,0,0.8999999761581421,0.0004773107066284865,0.0
3709005324,0,0.8999999761581421,0.00021015496167819947,0.0
3734005324,0,0.8999999761581421,0.00031571267754770815,0.0
3759005324,0,0.8999999761581421,0.00033577351132407784,0.0
3784005325,0,0.8999999761581421,0.0001801960461307317,0.0
3809005325,0,0.8999999761581421,0.00027172910631634295,0.0
3834005326,0,0.8999999761581421,0.0005071827908977866,0.0
3859005326,0,0.8999999761581421,0.00044553750194609165,0.0
