ts,agent_id,steer_err,speed_err,desired_speed,speed
1964712973,0,0.0019878607849016304,9.272626876831055,9.272626876831055,0.0
1989712974,0,0.0025154549527897263,9.287861824035645,9.287861824035645,0.0
2014712974,0,0.0029452256335650846,9.16674256324768,9.16674256324768,0.0
2039712974,0,0.00197655302727572,9.34268045425415,9.34268045425415,0.0
2064712975,0,0.002428332095376675,9.43538761138916,9.43538761138916,0.0
2089712975,0,0.0035038592166813493,9.627948760986328,9.627948760986328,0.0
2114712975,0,0.0028235723753480793,9.670063734054565,9.670063734054565,0.0
2139712976,0,0.0031335111816851026,9.626689195632935,9.626689195632935,0.0
2164712976,0,0.002663518275797447,9.684981078988253,9.684981107711792,2.872353823607042e-08
2189712977,0,0.002389551799089158,9.725649087660264,9.725649118423462,3.076319881883625e-08
2214712977,0,0.002206047383388149,9.7120807082589,9.712080717086792,8.827892163552508e-09
2239712977,0,0.002035444436119386,9.716997376238199,9.716997385025024,8.786825100273812e-09
2264712978,0,0.00195469642193168,9.72366339680279,9.723377466201782,-0.0002859306010069939
2289712978,0,0.0018424536465711369,9.730464836713697,9.730311155319214,-0.00015368139448394488
2314712978,0,0.0018059500800069576,9.743190009597907,9.743125677108765,-6.433248914121182e-05
2339712979,0,0.0017981333079568318,9.744539992110855,9.744532585144043,-7.4069668119219034e-06
2364712979,0,0.0018199899133008726,9.748535858494668,9.74856162071228,2.576221761230422e-05
2389712980,0,0.0018231773349135453,9.750062356041209,9.750105142593384,4.2786552175793865e-05
2414712980,0,0.0018379001871244617,9.750102766690112,9.750152349472046,4.958278193299766e-05
2439712980,0,0.0016578108660084588,9.756656011724338,9.756706237792969,5.022606863066916e-05
2464712981,0,0.001459735380078089,9.7639314672221,9.763978958129883,4.749090778290394e-05
2489712981,0,0.0013987190234926415,9.766495655568677,9.766538858413696,4.320284501843039e-05
2514712981,0,0.0014340083342043743,9.768072674408739,9.768110990524292,3.8316115553980085e-05
2539712982,0,0.0014283924008868082,9.768222110072148,9.768255472183228,3.336211107893325e-05
2564712982,0,0.0014075223784228803,9.775327780826228,9.775356531143188,2.8750316960212045e-05
2589712982,0,0.001428620073859142,9.771286490369087,9.771311044692993,2.4554323905419178e-05
2614712983,0,0.0014116204919248881,9.77286586120528,9.772886753082275,2.089187699390022e-05
2639712983,0,0.0014044867387917634,9.775845217835462,9.7758629322052,1.7714369738576263e-05
2664712984,0,0.0014711949196855546,9.775453896540613,9.775468826293945,1.4929753331794043e-05
2689712984,0,0.0015007924060889432,9.766146430950265,9.766159057617188,1.2626666922988805e-05
2714712984,0,0.001535854043828342,9.763841691761499,9.76385235786438,1.0666102880822513e-05
2739712985,0,0.0014058527766257663,9.767938919189222,9.767947912216187,8.99302696478138e-06
2764712985,0,0.0015363093897730097,9.771731924067785,9.771739482879639,7.558811853213549e-06
2789712985,0,0.0015294792006029967,9.770866187134857,9.770872592926025,6.4057911680465985e-06
2814712986,0,0.0014651995314140993,9.764284653801099,9.76429009437561,5.440574511303015e-06
2839712986,0,0.0015391932474225706,9.76458308260094,9.764587640762329,4.558161390444001e-06
2864712987,0,0.0015173366420785299,9.75874160960504,9.758745431900024,3.8222949840021034e-06
2889712987,0,0.001493658652955819,9.759027526672314,9.759030818939209,3.292266893966665e-06
2914712987,0,0.0014758242701230079,9.756315109851485,9.756317853927612,2.7440761272969215e-06
2939712988,0,0.0013917370523410732,9.760527679068549,9.7605299949646,2.315896050183608e-06
2964712988,0,0.0014287718558406977,9.7697297900735,9.769731760025024,1.9699515241706082e-06
2989712988,0,0.0013397517236581982,9.764148254940825,9.764149904251099,1.649310274297975e-06
3014712989,0,0.0013754963803145983,9.765936613784376,9.76593804359436,1.4298099844067834e-06
3039712989,0,0.0014261915621542485,9.756700762202124,9.756701946258545,1.1840564201975329e-06
3064712990,0,0.0013253324354103935,9.758982621435106,9.758983612060547,9.906254404238462e-07
3089712990,0,0.0013450640930126527,9.758271104293913,9.758271932601929,8.283080164529273e-07
3114712990,0,0.0013290510939585115,9.75815034983304,9.758151054382324,7.045492843912682e-07
3139712991,0,0.0012817710067038678,9.759839889751145,9.759840488433838,5.986826929516296e-07
3164712991,0,0.0012992259345827892,9.771744348866102,9.7717444896698,1.4080369703425023e-07
3189712991,0,0.0013245735255026142,9.766295403920896,9.766295671463013,2.675421170787487e-07
3214712992,0,0.0012732712157367406,9.757895440477155,9.757895708084106,2.6760695093616527e-07
3239712992,0,0.0012869315940767664,9.75798117505513,9.757981538772583,3.637174525328237e-07
3264712993,0,0.001250503918503365,9.752506673039209,9.752506971359253,2.9832004466917163e-07
3289712993,0,0.0012848825373257624,9.755863383686629,9.755863666534424,2.828477954652584e-07
3314712993,0,0.001308029289513028,9.751219976092157,9.751220226287842,2.5019568511298776e-07
3339712994,0,0.001217415446524192,9.755704632561866,9.755704879760742,2.4719887564736916e-07
3364712994,0,0.0012830611535470924,9.77269273608393,9.772692918777466,1.826935341747647e-07
3389712994,0,0.0012216653420077557,9.758252447605829,9.758252620697021,1.7309119338613395e-07
3414712995,0,0.0012357051753016707,9.751578417536788,9.751578569412231,1.518754444699243e-07
3439712995,0,0.0012237143987587594,9.749795983626166,9.749796152114868,1.6848870150128632e-07
3464712996,0,0.001219464503275196,9.751497664318048,9.751497745513916,8.119586851800547e-08
3489712996,0,0.0012319865167535527,9.75350538658678,9.75350546836853,8.178175134409441e-08
3514712996,0,0.0012858691202058754,9.748130963146263,9.748131036758423,7.361216080012533e-08
3539712997,0,0.001222348360924757,9.758361971224351,9.758362054824829,8.36004782760612e-08
3564712997,0,0.0012285714221685461,9.766292744847627,9.766292810440063,6.559243648784262e-08
3589712997,0,0.001191081272724254,9.76055358691706,9.76055359840393,1.148687028098361e-08
3614712998,0,0.001235249829357003,9.75013517286718,9.75013518333435,1.0467170763751483e-08
3639712998,0,0.0012557403968670414,9.751090017700989,9.751090049743652,3.20426637672316e-08
3664712999,0,0.0012189332663397503,9.752623551732952,9.752623558044434,6.311480464665425e-09
3689712999,0,0.0012090674375386209,9.750216700319042,9.750216722488403,2.2169361356098995e-08
3714712999,0,0.0012413969996100146,9.75241750098167,9.75241756439209,6.341041974903798e-08
3739713000,0,0.0011822020268032374,9.755911558071125,9.755911588668823,3.059769932610745e-08
3764713000,0,0.0011941928033461487,9.766060333692668,9.76606035232544,1.8632771066803032e-08
3789713000,0,0.0011935097844291474,9.751474111752325,9.751474142074585,3.0322260439523625e-08
3814713001,0,0.0012216653420077557,9.753189309167078,9.753189325332642,1.616556360953364e-08
3839713001,0,0.0012530083211990362,9.748791934332173,9.748791933059692,-1.2724812997692474e-09
3864713001,0,0.0012055764519628366,9.74903010639827,9.749030113220215,6.821945148262977e-09
3889713002,0,0.0012130896600498506,9.752797351634294,9.752797365188599,1.3554304069474876e-08
3914713002,0,0.0012208305411091985,9.749291901369709,9.749291896820068,-4.549640636746414e-09
3939713003,0,0.0012114200582527363,9.758132434509037,9.758132457733154,2.3224117443071282e-08
3964713003,0,0.0012583965815442684,9.762130042677546,9.76213002204895,-2.0628595689958974e-08
3989713003,0,0.0012003399735991602,9.758013002787257,9.758013010025024,7.237768064437801e-09
4014713004,0,0.0012305445879287722,9.74861309412479,9.748613119125366,2.5000575729612443e-08
4039713004,0,0.0012661374626036165,9.744691344476875,9.744691371917725,2.744084966437459e-08
4064713004,0,0.0011801529700522337,9.752587074750505,9.752587080001831,5.2513264448121565e-09
4089713005,0,0.001210888821317291,9.74602603290356,9.746026039123535,6.219976111357747e-09
4114713005,0,0.0011955588411801514,9.747932904525504,9.74793291091919,6.393686099900582e-09
4139713006,0,0.0012032238312487211,9.755608337084563,9.755608320236206,-1.6848358142927514e-08
4164713006,0,0.0012335802275598889,9.763935320716186,9.763935327529907,6.813721820702009e-09
4189713006,0,0.0011761307475410038,9.75480078961884,9.754800796508789,6.889950348217024e-09
4214713007,0,0.0012403345257391237,9.747436517402766,9.7474365234375,6.034733795835205e-09
4239713007,0,0.0012607492022583841,9.751788848932613,9.751788854598999,5.666386253300042e-09
4264713007,0,0.001204134523138056,9.747777719556895,9.747777700424194,-1.9132700561660318e-08
4289713008,0,0.0012138485699576297,9.746208425690629,9.746208429336548,3.6459198539544826e-09
4314713008,0,0.0012627982590093878,9.745369957260454,9.746721267700195,0.001351310439740417
4339713009,0,0.0012158976267086336,9.433716919490035,9.753885269165039,0.3201683496750037
4364713009,0,0.0012870074850675442,9.12452204040039,9.754860877990723,0.6303388375903325
4389713009,0,0.0012518699563373674,8.816791983224068,9.747901439666748,0.9311094564426795
4414713010,0,0.0012479236248169156,8.52861709834553,9.750670194625854,1.222053096280325
4439713010,0,0.0012515663923742559,8.262227492081648,9.76510763168335,1.502880139601702
4464713010,0,0.0010476473001539862,8.001269215876427,9.774678468704224,1.7734092528277963
4489713011,0,0.000974336603062516,7.730005095855171,9.763561964035034,2.0335568681798626
4514713011,0,0.0010537185794162198,7.48418690422383,9.767515182495117,2.283328278271287
4539713012,0,0.0010325449929891803,7.2522408950094714,9.775044679641724,2.5228037846322517
4564713012,0,0.0010188087236583769,7.016370324800305,9.768510818481445,2.75214049368114
4589713012,0,0.0011389441620598233,6.793897367192013,9.765458106994629,2.9715607398026163
4614713013,0,0.0011312032810004756,6.584595548373095,9.765935897827148,3.181340349454054
4639713013,0,0.0011760548565502259,6.393945454890646,9.775748491287231,3.381803036396586
4664713013,0,0.001331479605663405,6.1799362209182265,9.75325083732605,3.5733146164078233
4689713014,0,0.0015380548825609016,5.995374386235882,9.751638650894165,3.7562642646582827
4714713014,0,0.0017165504928705684,5.821269120673023,9.7523353099823,3.9310661893092775
4739713015,0,0.00178287921881047,5.6601836426524095,9.758376359939575,4.098192717287166
4764713015,0,0.0015552062464767116,5.492645113309393,9.750985622406006,4.258340509096612
4789713015,0,0.0017541924242964163,5.351850542165292,9.763878107070923,4.412027564905631
4814713016,0,0.0015402557212934613,5.212607873488367,9.772201538085938,4.55959366459757
4839713016,0,0.001199656954682159,5.087303120260624,9.788654565811157,4.701351445550533
4864713016,0,0.0011521491944551812,4.989435798224172,9.82706594467163,4.8376301464474585
4889713017,0,0.001087414179321616,4.886128218587427,9.854879379272461,4.968751160685034
4914713017,0,0.0010324691019984024,4.734364338179328,9.83035683631897,5.095992498139641
4939713018,0,0.0009174942509698543,4.643730814583999,9.861939668655396,5.2182088540713965
4964713018,0,0.0005936673933204721,4.472943151087994,9.809139490127563,5.33619633903957
4989713018,0,0.0005348518754675844,4.351437269809367,9.801642894744873,5.450205624935506
5014713019,0,0.0007496233793690965,4.299297725993445,9.859802484512329,5.560504758518884
5039713019,0,0.0007298917217668375,4.2168755416835415,9.884228467941284,5.667352926257743
5064713019,0,0.0006495231625330207,4.12111282266819,9.892107725143433,5.770994902475243
5089713020,0,0.000804796129664644,3.986402195374122,9.85806941986084,5.871667224486718
5114713020,0,0.00042192608119004035,3.879183998993658,9.848770380020142,5.969586381026484
5139713020,0,9.233150824153613e-05,3.836897718646112,9.901852369308472,6.06495465066236
5164713021,0,-0.0002478878034158768,3.7175037681641934,9.875468015670776,6.157964247506583
5189713021,0,-0.0004112052155699595,3.6283941624391787,9.877179622650146,6.248785460210968
5214713022,0,-0.0006276463212685857,3.513115783556877,9.850695133209229,6.337579349652351
5239713022,0,-0.0004763955766481923,3.3956367383796975,9.820128679275513,6.424491940895815
5264713022,0,-0.0002456110736925392,3.3181442978769162,9.827803373336792,6.509659075459876
5289713023,0,-0.00012904251185765492,3.192850360152966,9.78605604171753,6.593205681564563
5314713023,0,-7.948569487967351e-05,3.066791757611248,9.74203634262085,6.675244585009602
5339713023,0,0.0001530443008638717,2.9884055837908443,9.744284391403198,6.755878807612354
5364713024,0,0.0002783403266382167,2.899939884443673,9.735142707824707,6.835202823381034
5389713024,0,0.0005153478908376592,2.811459178620905,9.724761486053467,6.913302307432562
5414713025,0,0.00020806526917786333,2.7618216375919813,9.752079248428345,6.990257610836363
