ts,agent_id,steer_err,speed_err,desired_speed,speed
1972395706,0,0.002025199152364367,9.256831884384155,9.256831884384155,0.0
1997395707,0,0.0017550272251949735,9.387901067733765,9.387901067733765,0.0
2022395707,0,0.0023399949821111764,9.420229196548462,9.420229196548462,0.0
2047395708,0,0.0015392691384133485,9.718892812728882,9.718892812728882,0.0
2072395708,0,0.002117406706159539,9.725993156433105,9.725993156433105,0.0
2097395708,0,0.0023940293675450554,9.745024681091309,9.745024681091309,0.0
2122395709,0,0.0018569488258097194,9.746107578277588,9.746107578277588,0.0
2147395709,0,0.0023220847082875877,9.722972631454468,9.722972631454468,0.0
2172395709,0,0.002074224732406903,9.720007152375508,9.720007181167603,2.8792093781553307e-08
2197395710,0,0.0018879123500471103,9.723993270678053,9.723993301391602,3.071354930001625e-08
2222395710,0,0.0015608980707850556,9.721876850841673,9.721876859664917,8.823243866402072e-09
2247395711,0,0.0016503735489122224,9.717729798130204,9.717729806900024,8.76982093965851e-09
2272395711,0,0.0014726368485103352,9.728808286766624,9.728522300720215,-0.0002859860464085946
2297395711,0,0.0013921923982857405,9.731498589132755,9.73134469985962,-0.00015388927313642465
2322395712,0,0.0013269261462167299,9.750355588951233,9.750291109085083,-6.447986614993218e-05
2347395712,0,0.0013021097922323501,9.752337740392177,9.752330303192139,-7.437200037635512e-06
2372395712,0,0.0012489860986878065,9.759932756446267,9.759958505630493,2.5749184226179742e-05
2397395713,0,0.001229026768113214,9.765422463827305,9.765465259552002,4.279572469688306e-05
2422395713,0,0.0012874628310122116,9.769514044921992,9.769563674926758,4.963000476480564e-05
2447395713,0,0.001159890075514529,9.77272129457436,9.77277159690857,5.030233420977073e-05
2472395714,0,0.001060093422641565,9.774539376830782,9.774586915969849,4.753913906672799e-05
2497395714,0,0.001113824244112332,9.772979405982836,9.773022651672363,4.3245689527681456e-05
2522395715,0,0.001089235563100286,9.768948829943417,9.76898717880249,3.834885907301347e-05
2547395715,0,0.0011288506602863601,9.77181123904349,9.771844625473022,3.3386429532278196e-05
2572395715,0,0.0011516938485105139,9.77537641507605,9.775405168533325,2.8753457275316575e-05
2597395716,0,0.0011188330495036747,9.770295123352094,9.770319700241089,2.4576888994869754e-05
2622395716,0,0.0011054003441359828,9.771308014213728,9.771328926086426,2.0911872697661827e-05
2647395716,0,0.001016759666907373,9.770266203114417,9.770283937454224,1.773433980732196e-05
2672395717,0,0.0011579928007450812,9.773951841620642,9.773966789245605,1.494762496388992e-05
2697395717,0,0.0011048691072005376,9.768104782455406,9.768117427825928,1.2645370521150438e-05
2722395718,0,0.0011633051700995355,9.767318535112935,9.767329216003418,1.0680890483076074e-05
2747395718,0,0.001176737875467227,9.768650582627238,9.768659591674805,9.009047566748639e-06
2772395718,0,0.0012076255087138405,9.769317207823331,9.769324779510498,7.571687167234211e-06
2797395719,0,0.0011526804313906269,9.771875404056617,9.771881818771362,6.414714744343885e-06
2822395719,0,0.0011375781242258208,9.770478042951884,9.770483493804932,5.450853048023567e-06
2847395719,0,0.0012247009816388724,9.765793285680965,9.765797853469849,4.567788883829095e-06
2872395720,0,0.0011612561133485316,9.76720376993354,9.767207622528076,3.852594536732813e-06
2897395720,0,0.0011885009790378047,9.770745558192683,9.770748853683472,3.2954907890837415e-06
2922395721,0,0.0012156699537363,9.771125932706102,9.77112865447998,2.721773877488865e-06
2947395721,0,0.0011611802223577537,9.775291272998365,9.775293588638306,2.3156399416533727e-06
2972395721,0,0.0011752959466424468,9.773405490839464,9.773407459259033,1.9684195701379877e-06
2997395722,0,0.0010688208865810259,9.776891249691865,9.776892900466919,1.6507750546871268e-06
3022395722,0,0.001154274142196963,9.77726202071562,9.777263402938843,1.382223223410656e-06
3047395722,0,0.0011149626089740007,9.768856580385277,9.768857717514038,1.137128760238968e-06
3072395723,0,0.0011180741395958955,9.77489062342553,9.77489161491394,9.91488409777689e-07
3097395723,0,0.0011339353566684808,9.776914957573734,9.776915788650513,8.310767781761838e-07
3122395724,0,0.001146836825100727,9.776427252348412,9.776427984237671,7.318892583915217e-07
3147395724,0,0.0011211856702177901,9.779101722046429,9.779102325439453,6.033930236018756e-07
3172395724,0,0.0011098020216011022,9.78218422161444,9.782184362411499,1.4079706020736967e-07
3197395725,0,0.0011151902819463344,9.7798809714308,9.779881238937378,2.675065787009861e-07
3222395725,0,0.001043245622688867,9.779980392328067,9.779980659484863,2.6715679672926926e-07
3247395725,0,0.0010831642838380524,9.77676951321091,9.776769876480103,3.632691932425774e-07
3272395726,0,0.0010589550577798962,9.781142627948798,9.781142950057983,3.22109185760871e-07
3297395726,0,0.001090298036971177,9.778808072042501,9.778808355331421,2.8328892026735556e-07
3322395727,0,0.0011407655458384935,9.782641875049768,9.782642126083374,2.510336055346653e-07
3347395727,0,0.0010786867153821553,9.781920900019701,9.781921148300171,2.482804691956693e-07
3372395727,0,0.0011465332611376154,9.784452946572305,9.78445315361023,2.0703792479537582e-07
3397395728,0,0.0010650263370421298,9.779200857520232,9.779201030731201,1.7321096986787826e-07
3422395728,0,0.0010873382883308381,9.782347288935549,9.782347440719604,1.517840560625736e-07
3447395728,0,0.0010491651199695446,9.777407025221956,9.777407169342041,1.4412008407509395e-07
3472395729,0,0.0010595621857061195,9.7850324316779,9.785032510757446,7.907954664046096e-08
3497395729,0,0.0010878695252662836,9.783595481930869,9.783595561981201,8.005033281889075e-08
3522395730,0,0.001123310617959572,9.783826494250112,9.78382658958435,9.533423860744519e-08
3547395730,0,0.0011383370341336,9.78536931428734,9.785369396209717,8.192237680132408e-08
3572395730,0,0.0010931818946207379,9.78184741303614,9.781847476959229,6.392308926927417e-08
3597395731,0,0.0010710976163043635,9.78194688602055,9.781946897506714,1.1486162773798085e-08
3622395731,0,0.0010488615560064328,9.783654917744524,9.783654928207397,1.0462873021705727e-08
3647395731,0,0.0010359600875741867,9.780235258553871,9.780235290527344,3.197347347650606e-08
3672395732,0,0.001025183566883722,9.786137575820453,9.786137580871582,5.0511286795449175e-09
3697395732,0,0.0010593345127337859,9.784378720240063,9.78437876701355,4.677348621023234e-08
3722395732,0,0.0011296854611849171,9.78514624329542,9.785146236419678,-6.875742885916284e-09
3747395733,0,0.0010975835720858573,9.786432928852783,9.786432981491089,5.263830560561975e-08
3772395733,0,0.0010981148090213025,9.783797246180383,9.783797264099121,1.791873934605571e-08
3797395734,0,0.0010414242389101967,9.786326379507555,9.78632640838623,2.8878674586006095e-08
3822395734,0,0.0010589550577798962,9.785374365234604,9.785374402999878,3.77652732004783e-08
3847395734,0,0.0010276120785886154,9.782132867207974,9.782132863998413,-3.2095603785817524e-09
3872395735,0,0.0009949789525541101,9.787961478974998,9.787961483001709,4.026711363326963e-09
3897395735,0,0.0010590309487706743,9.786858548254447,9.786858558654785,1.0400337784173422e-08
3922395735,0,0.001115797409872558,9.783479675536713,9.783479690551758,1.5015044788564837e-08
3947395736,0,0.0011252078927290199,9.787763360896138,9.787763357162476,-3.733662565159349e-09
3972395736,0,0.0010994808468553052,9.787268424909284,9.78726840019226,-2.4717023036761137e-08
3997395737,0,0.0010538703613977758,9.78811382942352,9.788113832473755,3.0502359528375227e-09
4022395737,0,0.001042183148817976,9.789135908397943,9.789135932922363,2.4524419860535757e-08
4047395737,0,0.0010226791641880508,9.78396889849704,9.783968925476074,2.6979034816379054e-08
4072395738,0,0.0010255630218376117,9.787682528121616,9.78768253326416,5.142543564028927e-09
4097395738,0,0.0010427902767441994,9.784890884891903,9.78489089012146,5.229556938816176e-09
4122395738,0,0.0011267257125445783,9.784485334748858,9.784485340118408,5.369549799107159e-09
4147395739,0,0.0010952309513717418,9.790925497270832,9.7909255027771,5.506267986483681e-09
4172395739,0,0.001123234726968794,9.789748185722015,9.789748191833496,6.111480957038369e-09
4197395740,0,0.0010646468820882402,9.789475673196861,9.789475679397583,6.2007215270270124e-09
4222395740,0,0.0010353529596479633,9.789515012690298,9.789515018463135,5.772837081577258e-09
4247395740,0,0.00104969635690499,9.785294288511466,9.7852942943573,5.845834196412073e-09
4272395741,0,0.0010490133379879888,9.78834199412229,9.788341999053955,4.931664869752817e-09
4297395741,0,0.001092271202731403,9.784578319550002,9.784578323364258,3.814255932488061e-09
4322395741,0,0.0011573856728188576,9.785714815569534,9.787065982818604,0.0013511672490702446
4347395742,0,0.0011061592540437622,9.467711451717095,9.787879943847656,0.3201684921305616
4372395742,0,0.0011135965711399983,9.150691025194694,9.781030654907227,0.6303396297125317
4397395743,0,0.0011271051674984678,8.85245994720435,9.783570528030396,0.9311105808260457
4422395743,0,0.0011644435349612043,8.565546812700621,9.787601709365845,1.222054896665224
4447395743,0,0.0012168842095887466,8.27946873740192,9.782350301742554,1.5028815643406335
4472395744,0,0.00107049048837814,8.00528787449964,9.778698921203613,1.7734110467039732
4497395744,0,0.0008126129017147697,7.749808387181366,9.783366680145264,2.0335582929638973
4522395744,0,0.0006554426598136985,7.491686561410882,9.775015354156494,2.2833287927456127
4547395745,0,0.0008176975980968903,7.256511221686065,9.779316186904907,2.522804965218842
4572395745,0,0.0008633839745451978,7.030331827470664,9.782475471496582,2.752143644025918
4597395746,0,0.0009334313590332175,6.809987350491976,9.78154993057251,2.9715625800805334
4622395746,0,0.0009766892237766315,6.597741994131269,9.779083728790283,3.1813417346590147
4647395746,0,0.0010455982434029825,6.38538854387793,9.767194032669067,3.3818054887911373
4672395747,0,0.0009320653211992148,6.193420782771845,9.766737699508667,3.5733169167368217
4697395747,0,0.0009738812571178485,6.013568348806607,9.769835472106934,3.7562671233003266
4722395747,0,0.001146760934109949,5.836029453502112,9.76710033416748,3.9310708806653687
4747395748,0,0.001204513978091946,5.675498011125761,9.773698568344116,4.098200557218355
4772395748,0,0.0012492137716601404,5.506447098606803,9.764797925949097,4.258350827342293
4797395749,0,0.0014394724855403844,5.345021886337646,9.757061004638672,4.412039118301026
4822395749,0,0.0015188544618940881,5.199058254676721,9.75866174697876,4.559603492302039
4847395749,0,0.0014604942899858681,5.067706895539216,9.769068002700806,4.701361107161589
4872395750,0,0.0013131139858951486,4.933588713364111,9.771225214004517,4.837636500640405
4897395750,0,0.0010946997144362963,4.806312447854928,9.775066137313843,4.968753689458914
4922395750,0,0.0012179466834596375,4.684328151287291,9.780322551727295,5.095994400440004
4947395751,0,0.00103656721550041,4.553685654606585,9.771897554397583,5.218211899790998
4972395751,0,0.0007929571351032885,4.432517872014804,9.768715381622314,5.33619750960751
4997395751,0,-0.0001446001649671284,4.316432546798338,9.766639709472656,5.450207162674318
5022395752,0,-0.0001433859091146817,4.230986106106461,9.791492700576782,5.560506594470321
5047395752,0,-4.9508753522395326e-05,4.135570164231526,9.802922487258911,5.6673523230273855
5072395753,0,0.0001967575115519533,4.043080861992762,9.814076900482178,5.7709960384894154
5097395753,0,5.9546600225474936e-05,3.9533291984816357,9.824998140335083,5.871668941853447
5122395753,0,-0.000407866011975731,3.856282048990165,9.825868606567383,5.969586557577218
5147395754,0,-0.0005915222096582961,3.7744288942555038,9.839386224746704,6.0649573304912
5172395754,0,-0.000680997687785463,3.6750759202803716,9.833040475845337,6.157964555564965
5197395754,0,-0.0004689582595519561,3.595138485322969,9.84392237663269,6.248783891309722
5222395755,0,-0.0007504379443472594,3.50430254586968,9.841879606246948,6.337577060377268
5247395755,0,-0.0005554739890387844,3.4127126692798315,9.837202548980713,6.424489879700881
5272395756,0,-0.000125172071327981,3.318112430668177,9.827769756317139,6.509657325648962
5297395756,0,6.0836747068699564e-05,3.224370684254885,9.817574501037598,6.5932038167827125
5322395756,0,0.00026779147892008596,3.1315539734184252,9.806796312332153,6.675242338913728
5347395757,0,0.0006027743122138223,3.052142048440073,9.80801796913147,6.7558759206913965
5372395757,0,0.0006303986328569851,2.9642587690252418,9.79945707321167,6.835198304186428
5397395757,0,0.0007739084964180307,2.8859890178573053,9.799285411834717,6.9132963939774115
5422395758,0,0.00041904222354047937,2.8119385258990963,9.802190065383911,6.990251539484815
5447395758,0,0.00027940280050910756,2.718363316938893,9.784496784210205,7.066133467271312
5472395759,0,0.000677602829120851,2.648445272418649,9.789457082748413,7.141011810329764
5497395759,0,0.0006412510445382276,2.555875954734333,9.77081823348999,7.214942278755657
5522395759,0,0.0007428690811898616,2.4863211918792905,9.774297952651978,7.287976760772687
5547395760,0,0.0010548569442778886,2.429641880332582,9.78981328010559,7.360171399773009
5572395760,0,0.000924476222121423,2.3989900490537215,9.83055853843689,7.431568489383168
5597395760,0,0.0011817466808585698,2.362426706502002,9.86463475227356,7.502208045771558
5622395761,0,0.0008068451864156477,2.2737071379363964,9.845839262008667,7.5721321240722705
5647395761,0,0.0006975621596954438,2.2236787237960103,9.865048885345459,7.641370161549449
5672395762,0,0.0003947571064915452,2.1790270483309673,9.888990640640259,7.7099635923092915
5697395762,0,0.0005822078537130063,2.1081160241786447,9.8860502243042,7.7779342001255545
5722395762,0,0.0008192154179124487,2.0214033313056117,9.866711854934692,7.845308523629081
5747395763,0,0.0011818225718493477,1.948511913294654,9.86062216758728,7.912110254292626
5772395763,0,0.0011190607224760086,1.881133898969546,9.859496355056763,7.978362456087217
5797395763,0,0.0009363911076735563,1.8190287160252492,9.863110542297363,8.044081826272114
5822395764,0,0.0007260971722279415,1.746667622357295,9.856294870376587,8.109627248019292
5847395764,0,0.0005659671816865315,1.7640556701455754,9.866138935089111,8.102083264943536
5872395765,0,0.0005699135132069833,1.7845686993433834,9.882545471191406,8.097976771848023
5897395765,0,0.0004855227314619368,1.797830527025198,9.892526865005493,8.094696337980295
5922395765,0,0.0004431755586078578,1.8052825359624283,9.89692497253418,8.091642436571751
5947395766,0,0.00046935795042624,1.8154181580883666,9.904071807861328,8.088653649772962
5972395766,0,0.0003588606678535893,1.8248477779094436,9.910531997680664,8.08568421977122
5997395766,0,-4.8294497669948616e-05,1.8233335063838982,9.906053066253662,8.082719559869764
6022395767,0,-0.0003857058426685785,1.8281799714887228,9.907938480377197,8.079758508888474
6047395767,0,-0.0010876975073643336,1.8285429519262202,9.905342102050781,8.076799150124561
6072395768,0,-0.0008896220214339636,1.8150024179157924,9.8888418674469,8.073839449531107
6097395768,0,-0.0009188400528834627,1.8140511799069543,9.884928703308105,8.070877523401151
6122395768,0,-0.0006372844770973815,1.820594775311882,9.888515710830688,8.067920935518806
6147395769,0,-0.0006148966348178953,1.8189277369342989,9.883893728256226,8.064965991321927
6172395769,0,-0.0009930614418642678,1.8341886456283323,9.89620327949524,8.062014633866907
6197395769,0,-0.00101377968234664,1.8380595343868915,9.897122383117676,8.059062848730784
6222395770,0,-0.0008947826088068621,1.828931468657288,9.885043859481812,8.056112390824524
6247395770,0,-0.0009181570339664614,1.793848250032383,9.847010850906372,8.05316260087399
6272395770,0,-0.0005006048027063485,1.78416269891175,9.834378719329834,8.050216020418084
6297395771,0,-0.00024629409260954046,1.7877707032584986,9.835041046142578,8.04727034288408
6322395771,0,0.0002605818347961836,1.7771851609511984,9.821511268615723,8.044326107664524
6347395772,0,0.00032789714361619815,1.7205637455824352,9.820677995681763,8.100114250099328
6372395772,0,0.000129214529759605,1.6169897380528138,9.827525854110718,8.210536116057904
6397395772,0,0.0003305533282934253,1.5115835536806266,9.827966451644897,8.31638289796427
6422395773,0,0.0008713525285768795,1.3928198499967674,9.810973405838013,8.418153555841245
6447395773,0,0.0015697773167060722,1.278597289084015,9.794763565063477,8.516166275979462
6472395773,0,0.0016427844498344308,1.1950635397708158,9.805774211883545,8.61071067211273
6497395774,0,0.0014748376872428949,1.1070684244848294,9.809130191802979,8.702061767318149
6522395774,0,0.0015475412564081418,1.0316472955940217,9.822147130966187,8.790499835372165
6547395775,0,0.001377697219047158,0.9572048692022932,9.833471775054932,8.876266905852638
6572395775,0,0.000976992787739743,0.8385471739736321,9.79813027381897,8.959583099845338
6597395775,0,0.0006665986354580526,0.7427290368038726,9.783396005630493,9.04066696882662
6622395776,0,0.0006703172940061707,0.6877990679664183,9.807283401489258,9.11948433352284
6647395776,0,0.00047611224860547485,0.6297970260233363,9.825082540512085,9.195285514488749
6672395776,0,7.495247135339259e-05,0.5496508816734238,9.817075252532959,9.267424370859535
6697395777,0,-0.0003133817284572213,0.48904523776653264,9.824612617492676,9.335567379726143
6722395777,0,-0.0004953683243426721,0.413485361840344,9.812788009643555,9.39930264780321
6747395778,0,-0.0010046727634532896,0.3188212208976502,9.776952981948853,9.458131761051202
6772395778,0,-0.0004825427469012037,0.3014140722704557,9.81313705444336,9.511722982172904
6797395778,0,-0.0004641012361421693,0.2295475173342698,9.789134502410889,9.559586985076619
6822395779,0,-0.000633945273503153,0.19044024028958972,9.791810989379883,9.601370749090293
6847395779,0,-0.0011283750784212984,0.13109388705372105,9.768311262130737,9.637217375077016
6872395779,0,-0.001953158366195727,0.15785897710752828,9.824734210968018,9.66687523386049
6897395780,0,-0.0035532440157573803,0.1524884407208109,9.842865228652954,9.690376787932143
6922395780,0,-0.004203326242761039,0.12885270463979026,9.836679697036743,9.707826992396953
6947395781,0,-0.001949136143684497,0.09451767241302811,9.814462423324585,9.719944750911557
6972395781,0,-0.0016058053014051897,0.09069105122401844,9.81775975227356,9.727068701049541
6997395781,0,-0.0024680028476331325,0.09498122595750402,9.824339389801025,9.729358163843521
7022395782,0,-0.0032001232356677215,0.09274992893653966,9.819605827331543,9.726855898395003
7047395782,0,-0.003858401689675395,0.09920273486683229,9.819227457046509,9.720024722179677
7072395782,0,-0.0025888971959423584,0.09669129857573822,9.806017398834229,9.70932610025849
7097395783,0,-0.002164287102539899,0.10796536904754639,9.803076982498169,9.695111613450623
7122395783,0,-0.0019396497698372572,0.1456976183787866,9.82347321510315,9.677775596724363
7147395784,0,-0.0023152342831971808,0.16717126157564444,9.824720621109009,9.657549359533364
7172395784,0,-0.0028514041330431816,0.18435613191387468,9.819223165512085,9.63486703359821
7197395784,0,-0.0011398346180287642,0.1932197692185209,9.803464651107788,9.610244881889267
7222395785,0,-0.0003283322536404714,0.23023801721440584,9.814194917678833,9.583956900464427
7247395785,0,-9.549869393381452e-05,0.2637708844147095,9.820003509521484,9.556232625106775
7272395785,0,0.0003094556328571637,0.2824246183304773,9.809666633605957,9.52724201527548
7297395786,0,-0.0001446001649671284,0.33118641309251906,9.828565835952759,9.49737942286024
7322395786,0,-0.0008216236936969479,0.4192060076588149,9.886096715927124,9.46689070826831
7347395787,0,-0.0010941482415804567,0.4675420000431707,9.903512477874756,9.435970477831585
7372395787,0,-0.0016785847615612144,0.501879162182636,9.90704870223999,9.405169540057354
7397395787,0,-0.00026860604389824876,0.5076793704614282,9.882803678512573,9.375124308051145
7422395788,0,1.0824584146050644e-05,0.49745020710402166,9.843446016311646,9.345995809207624
7447395788,0,9.233150824153613e-05,0.4806406686007616,9.798437118530273,9.317796449929512
7472395788,0,9.825100552221385e-05,0.4639706119532825,9.75423288345337,9.290262271500087
7497395789,0,0.0003316916931550941,0.45513893668047345,9.718210458755493,9.26307152207502
7522395789,0,-0.00022633476203494767,0.5146287464074586,9.7505521774292,9.23592343102174
7547395789,0,-0.00026655698714724496,0.5805215363655449,9.789125204086304,9.208603667720759
7572395790,0,8.921997761964144e-05,0.5836624879908872,9.764885902404785,9.181223414413898
7597395790,0,-0.00042243708220509154,0.5961572680091205,9.750607967376709,9.154450699367588
7622395791,0,-0.0010458815714456998,0.6485838011223954,9.777232646942139,9.128648845819743
7647395791,0,-0.001492196488210644,0.6572071840905824,9.760870456695557,9.103663272604974
7672395791,0,-0.000964754102304104,0.6295496646904617,9.709198951721191,9.07964928703073
7697395792,0,-0.0017625201973615933,0.6681578801506074,9.72508192062378,9.056924040473172
7722395792,0,-0.0001324576064426613,0.6737439967201784,9.709002256393433,9.035258259673254
7747395792,0,-0.0006429763014057255,0.7081814004037792,9.72258996963501,9.01440856923123
7772395793,0,-0.002080882903674965,0.7555979448882493,9.750291109085083,8.994693164196834
7797395793,0,-0.002470051904384136,0.77207813236409,9.748173952102661,8.976095819738571
7822395794,0,-0.002489176434060172,0.7931020285772199,9.752054214477539,8.95895218590032
7847395794,0,-0.002084981017176973,0.8141932544108172,9.757744789123535,8.943551534712718
7872395794,0,-0.0011953109322874233,0.85159658089289,9.781485557556152,8.929888976663262
7897395795,0,-0.0010802601902680975,0.8617014718452989,9.779744625091553,8.918043153246254
7922395795,0,-0.0008028786189748018,0.8859036449947872,9.798434972763062,8.912531327768274
7947395795,0,-0.0017316325641149799,0.9120556828629987,9.820958375930786,8.908902693067787
7972395796,0,0.0005272627763897925,0.6285775133460891,9.53413724899292,8.90555973564683
7997395796,0,0.0017316528000353743,0.2604440700366979,9.16269063949585,8.902246569459152
8022395797,0,0.0028169698591504,0.5232804571504772,9.422231912612915,8.898951455462438
8047395797,0,0.0037625716042432767,0.0,8.645102977752686,8.89564250972174
8072395797,0,0.005874010749666552,0.0,8.601511001586914,8.892321158043142
8097395798,0,0.004972198106252535,0.06386511510212323,8.95285177230835,8.888986657206226
8122395798,0,0.006756319408450643,0.0,8.639374494552612,8.885575323403348
