ts,agent_id,x,y,z,v
2010828603,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2035828603,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060828603,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085828604,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110828604,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135828604,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160828605,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185828605,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210828606,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642361513530824e-08
2235828606,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501492021079661e-08
2260828606,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658540069937055e-08
2285828607,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344051885047928e-08
2310828607,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882957073121
2335828607,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593126442051552
2360828608,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359593158235154
2385828608,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376718289205956
2410828609,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483500153441593e-05
2435828609,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746660914981082
2460828609,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161723707191242
2485828610,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967032616169316
2510828610,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429338758194585
2535828610,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527863310652861
2560828611,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925582131898873
2585828611,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433868145153101
2610828611,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047562196836737
2635828612,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762316627806723e-05
2660828612,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570204996213603e-05
2685828613,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451604217555233e-05
2710828613,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562537488064296e-05
2735828613,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7308294300198294e-05
2760828614,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005882673660842e-05
2785828614,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368109866369889e-05
2810828614,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83059881133608e-05
2835828615,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3363825099228875e-05
2860828615,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91107394192475e-05
2885828616,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5375125599319424e-05
2910828616,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.186066370918405e-05
2935828616,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8779305018966855e-05
2960828617,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6821949591052136e-05
2985828617,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4214280122384152e-05
3010828617,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2638530029773135e-05
3035828618,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.12673934462887e-05
3060828618,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.806917518506139e-06
3085828619,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.36157203407113e-06
3110828619,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.052125110367598e-06
3135828619,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.965830640951369e-06
3160828620,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5249057705072785e-06
3185828620,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.015593890171455e-06
3210828620,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725884624341186e-07
