ts,agent_id,throttle,steer,brake
2028422830,0,0.8999999761581421,0.0028809814248234034,0.0
2053422830,0,0.8999999761581421,-0.0037003718316555023,0.0
2078422831,0,0.8999999761581421,-0.002599952043965459,0.0
2103422831,0,0.8999999761581421,0.0048928773030638695,0.0
2128422832,0,0.8999999761581421,0.0035659775603562593,0.0
2153422832,0,0.8999999761581421,0.004370362497866154,0.0
2178422832,0,0.8999999761581421,0.0034524728544056416,0.0
2203422833,0,0.8999999761581421,0.003361928276717663,0.0
2228422833,0,0.8999999761581421,0.002859267173334956,0.0
2253422833,0,0.8999999761581421,0.0023487384896725416,0.0
2278422834,0,0.8999999761581421,0.0017420378280803561,0.0
2303422834,0,0.8999999761581421,0.001760643906891346,0.0
2328422835,0,0.8999999761581421,0.0014068252639845014,0.0
2353422835,0,0.8999999761581421,0.0014754567528143525,0.0
2378422835,0,0.8999999761581421,0.0013125648256391287,0.0
2403422836,0,0.8999999761581421,0.0014197712298482656,0.0
2428422836,0,0.8999999761581421,0.0013980692019686103,0.0
2453422836,0,0.8999999761581421,0.0014087905874475837,0.0
2478422837,0,0.8999999761581421,0.001186396344564855,0.0
2503422837,0,0.8999999761581421,0.0011790903517976403,0.0
2528422838,0,0.8999999761581421,0.0010620744433254004,0.0
2553422838,0,0.8999999761581421,0.0010747795458883047,0.0
2578422838,0,0.8999999761581421,0.0010642405832186341,0.0
2603422839,0,0.8999999761581421,0.0007752533419989049,0.0
2628422839,0,0.8999999761581421,0.0008889911114238203,0.0
2653422839,0,0.8999999761581421,0.0009624791564419866,0.0
2678422840,0,0.8999999761581421,0.000646689091809094,0.0
2703422840,0,0.8999999761581421,0.0005872701876796782,0.0
2728422841,0,0.8999999761581421,0.0006293848855420947,0.0
2753422841,0,0.8999999761581421,0.0004653246724046767,0.0
2778422841,0,0.8999999761581421,0.0006445198669098318,0.0
2803422842,0,0.8999999761581421,0.00041976768989115953,0.0
2828422842,0,0.8999999761581421,0.0007063376833684742,0.0
2853422842,0,0.8999999761581421,0.0007230754126794636,0.0
2878422843,0,0.8999999761581421,0.0003973744751419872,0.0
2903422843,0,0.8999999761581421,0.0006125918007455766,0.0
2928422844,0,0.8999999761581421,0.00041011316352523863,0.0
2953422844,0,0.8999999761581421,0.0003169317787978798,0.0
2978422844,0,0.8999999761581421,0.0004367327783256769,0.0
3003422845,0,0.8999999761581421,0.0003230836009606719,0.0
3028422845,0,0.8999999761581421,0.0005853927577845752,0.0
3053422845,0,0.8999999761581421,0.000522234826348722,0.0
3078422846,0,0.8999999761581421,0.0005386088159866631,0.0
3103422846,0,0.8999999761581421,0.0005475805373862386,0.0
3128422847,0,0.8999999761581421,0.000289127608994022,0.0
3153422847,0,0.8999999761581421,0.0004900660715065897,0.0
3178422847,0,0.8999999761581421,0.0003446527698542923,0.0
3203422848,0,0.8999999761581421,0.00023723951017018408,0.0
3228422848,0,0.8999999761581421,0.00026022165548056364,0.0
3253422848,0,0.8999999761581421,0.0005504150758497417,0.0
3278422849,0,0.8999999761581421,0.0002866189170163125,0.0
3303422849,0,0.8999999761581421,0.00014326606469694525,0.0
3328422849,0,0.8999999761581421,0.00022627135331276804,0.0
3353422850,0,0.8999999761581421,0.000365385232726112,0.0
3378422850,0,0.8999999761581421,0.00029695386183448136,0.0
3403422851,0,0.8999999761581421,-1.8825727465809905e-06,0.0
3428422851,0,0.8999999761581421,0.00023630035866517574,0.0
3453422851,0,0.8999999761581421,0.00042744603706523776,0.0
3478422852,0,0.8999999761581421,0.00012366057489998639,0.0
3503422852,0,0.8999999761581421,0.0003123317437712103,0.0
3528422852,0,0.8999999761581421,0.00023712993424851447,0.0
3553422853,0,0.8999999761581421,0.00019735119713004678,0.0
3578422853,0,0.8999999761581421,0.00019761871953960508,0.0
3603422854,0,0.8999999761581421,-7.68140162108466e-05,0.0
3628422854,0,0.8999999761581421,0.00028316539828665555,0.0
3653422854,0,0.8999999761581421,0.00021850201301276684,0.0
3678422855,0,0.8999999761581421,0.00021472691150847822,0.0
3703422855,0,0.8999999761581421,0.00044560866081155837,0.0
3728422855,0,0.8999999761581421,0.00019779373542405665,0.0
3753422856,0,0.8999999761581421,0.0002030956675298512,0.0
3778422856,0,0.8999999761581421,0.00027305103139951825,0.0
3803422857,0,0.8999999761581421,5.091479033580981e-05,0.0
3828422857,0,0.8999999761581421,0.00014740970800630748,0.0
3853422857,0,0.8999999761581421,0.000426518265157938,0.0
3878422858,0,0.8999999761581421,0.0004265168390702456,0.0
3903422858,0,0.8999999761581421,0.00043565791565924883,0.0
3928422858,0,0.8999999761581421,0.0002734679728746414,0.0
3953422859,0,0.8999999761581421,0.00033859952236525714,0.0
3978422859,0,0.8999999761581421,0.0003612088621594012,0.0
4003422860,0,0.8999999761581421,1.9969764252891764e-05,0.0
4028422860,0,0.8999999761581421,0.00040748764877207577,0.0
4053422860,0,0.8999999761581421,0.0005958998808637261,0.0
4078422861,0,0.8999999761581421,0.00030861355480737984,0.0
4103422861,0,0.8999999761581421,0.00039955752436071634,0.0
4128422861,0,0.8999999761581421,0.00037877808790653944,0.0
4153422862,0,0.8999999761581421,0.0004476890026126057,0.0
4178422862,0,0.8999999761581421,0.00030852106283418834,0.0
4203422863,0,0.8999999761581421,0.0002448864688631147,0.0
4228422863,0,0.8999999761581421,0.00044816569425165653,0.0
